side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,90100.0,55,100,30000142,60003760,90,2025-11-02T18:15:42Z,7170159567,1,4
buy,90090.0,27,40,30000142,60003760,30,2025-10-30T11:33:32Z,7172954725,1,station
buy,90030.0,247,250,30000142,60003760,90,2025-10-26T00:54:02Z,7162290074,1,station
buy,81090.0,25,30,30000142,60003760,90,2025-10-12T18:46:12Z,7161062365,1,station
buy,81030.0,4,21,30000142,60003760,90,2025-09-21T18:47:02Z,7143059845,1,station
buy,80020.0,75,75,30000144,1044752365771,90,2025-08-19T09:00:19Z,7123884790,1,1
sell,4498000.0,1,1,30000142,60003760,90,2025-11-15T22:15:15Z,7183096592,1,region
sell,4499000.0,5,6,30000142,60003760,90,2025-11-15T14:17:18Z,7144895837,1,region
sell,4500000.0,3,3,30000142,60003760,90,2025-11-15T01:45:29Z,7175944896,1,region
sell,4788000.0,2,2,30000142,60003760,90,2025-11-14T20:52:57Z,7164283102,1,region
sell,4789000.0,5,5,30000142,60003760,90,2025-11-14T14:36:20Z,7150119811,1,region
sell,4791000.0,1,1,30000142,60003760,90,2025-11-13T21:23:42Z,7149350369,1,region
sell,4999000.0,4,4,30000142,60003760,90,2025-11-09T21:22:34Z,7159155594,1,region
sell,10130000.0,5,5,30000142,60003760,90,2025-10-31T21:15:45Z,7175132971,1,region
sell,10530000.0,5,5,30000142,60003760,90,2025-10-19T01:42:46Z,7165609027,1,region
sell,11200000.0,4,4,30000142,60003760,90,2025-10-06T10:31:55Z,7156067048,1,region
sell,11800000.0,1,1,30000142,60003760,90,2025-09-28T01:58:08Z,7150499788,1,region
sell,12040000.0,4,4,30000142,60003760,90,2025-09-21T18:46:56Z,7146405639,1,region
