side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,20700.0,3100,3100,30000142,60003760,3,2025-11-16T04:41:57Z,7185511482,1,station
buy,20690.0,10000,10000,30000144,1044752365771,90,2025-11-16T03:43:18Z,7186705248,1,1
buy,20680.0,10000,10000,30000142,60003760,90,2025-11-16T03:25:19Z,7187226364,1,station
buy,20660.0,2859,2859,30000142,60003760,3,2025-11-16T02:55:53Z,7187210824,1,station
buy,20620.0,1000,1000,30000144,1044752365771,90,2025-11-15T22:13:50Z,7187037016,1,1
buy,20610.0,15000,15000,30000144,1044752365771,30,2025-11-15T21:37:41Z,7185333510,1,1
buy,20580.0,1000,1000,30000142,60003760,90,2025-11-15T18:21:44Z,7184778449,1,solarsystem
buy,20570.0,4870,4870,30000142,60003760,90,2025-11-15T18:19:17Z,7185368952,1,station
buy,20560.0,700,700,30000142,60003760,90,2025-11-15T18:17:51Z,7186840375,1,station
buy,20230.0,5581,6000,30000142,60003760,90,2025-11-13T18:15:54Z,7183317835,1,station
buy,407.1,192313,200000,30000142,60003760,90,2025-11-11T02:23:53Z,7181140160,1,1
buy,406.0,1000,1000,30000142,60003760,14,2025-11-11T00:10:14Z,7183080585,1,4
buy,404.5,689154,689154,30000142,60003760,90,2025-11-03T13:37:44Z,7135890008,1,station
buy,404.4,100000,100000,30000142,60003760,90,2025-11-01T10:13:37Z,7104065653,1,region
sell,34810.0,3100,3100,30000142,60003760,90,2025-11-16T04:14:39Z,7186980250,1,region
sell,34820.0,3100,3100,30000142,60003760,90,2025-11-16T04:11:45Z,7186981786,1,region
sell,34830.0,55556,55556,30000142,60003760,90,2025-11-16T03:57:37Z,7185837961,1,region
sell,34840.0,3900,3900,30000142,60003760,90,2025-11-16T03:26:08Z,7187226765,1,region
sell,34850.0,4000,4000,30000142,60003760,90,2025-11-16T00:04:42Z,7186886508,1,region
sell,34860.0,1582,1582,30000142,60003760,90,2025-11-15T20:31:45Z,7186955054,1,region
sell,34870.0,4767,4767,30000142,60003760,90,2025-11-15T19:39:00Z,7186256145,1,region
sell,35000.0,1300,1300,30000142,60003760,90,2025-11-14T01:06:28Z,7185404884,1,region
sell,38020.0,1102,1102,30000142,60003760,90,2025-11-14T03:11:28Z,7185459496,1,region
sell,38030.0,219829,263847,30000142,60003760,90,2025-11-11T06:10:47Z,7177657373,1,region
sell,38400.0,4015,4015,30000142,60003760,90,2025-11-10T08:39:26Z,7182529656,1,region
sell,38980.0,19,19,30000142,60003760,90,2025-11-09T09:30:12Z,7181706657,1,region
sell,39130.0,4937,4937,30000142,60003760,90,2025-11-08T20:04:15Z,7181280589,1,region
sell,39140.0,49800,50000,30000142,60003760,90,2025-11-08T16:53:58Z,7181140867,1,region
sell,39200.0,48279,53159,30000142,60003760,90,2025-11-07T20:18:58Z,7180463545,1,region
sell,39390.0,895,1000,30000142,60003760,90,2025-11-04T17:38:08Z,7174035023,1,region
sell,39650.0,500,500,30000142,60003760,90,2025-10-31T18:54:48Z,7175037842,1,region
sell,39700.0,9174,17624,30000142,60003760,90,2025-10-30T13:14:51Z,7152663053,1,region
sell,48220.0,20000,20000,30000142,60003760,90,2025-10-13T12:01:21Z,7161556841,1,region
sell,48290.0,1600,1600,30000142,60003760,90,2025-09-27T01:53:52Z,7149738554,1,region
sell,49950.0,19000,19000,30000142,60003760,90,2025-09-15T19:46:57Z,7142598836,1,region
sell,59380.0,28000,28000,30000142,60003760,90,2025-10-13T11:55:42Z,7161554563,1,region
sell,59390.0,4000,4000,30000142,60003760,90,2025-09-12T21:01:56Z,7140462000,1,region
