date,average,highest,lowest,order_count,volume
2025-05-20,33330000.0,33330000.0,33330000.0,1,1
2025-06-01,33300000.0,33300000.0,33300000.0,1,1
2025-06-03,33330000.0,33330000.0,33330000.0,1,1
2025-06-04,33340000.0,33340000.0,33340000.0,1,1
2025-06-05,9333500.0,9337000.0,9330000.0,2,2
2025-06-08,38015000.0,44000000.0,32030000.0,2,2
2025-06-21,51519000.0,95000000.0,8038000.0,2,2
2025-07-13,98980000.0,98980000.0,98980000.0,1,1
2025-07-16,98950000.0,98950000.0,98950000.0,1,1
2025-08-05,88980000.0,88980000.0,88980000.0,1,1
2025-08-09,8077000.0,8077000.0,8077000.0,1,1
2025-08-15,8076500.0,8077000.0,8076000.0,2,2
2025-08-16,83950000.0,83950000.0,83950000.0,1,1
2025-08-17,84000000.0,84000000.0,84000000.0,1,1
2025-08-20,70000000.0,70000000.0,70000000.0,1,1
2025-08-27,8073200.0,8082000.0,8041000.0,3,5
2025-09-03,69920000.0,69920000.0,69920000.0,1,1
2025-09-12,69920000.0,69920000.0,69920000.0,1,1
2025-10-06,57480000.0,57990000.0,56970000.0,2,2
2025-10-07,56960000.0,56960000.0,56960000.0,1,1
2025-10-09,56965000.0,56970000.0,56960000.0,2,2
2025-10-18,48980000.0,57960000.0,40000000.0,2,2
2025-10-19,57990000.0,57990000.0,57990000.0,1,1
2025-10-21,58000000.0,58000000.0,58000000.0,1,1
2025-10-24,58000000.0,58000000.0,58000000.0,1,1
2025-10-25,58070000.0,58070000.0,58070000.0,1,1
2025-11-07,57875000.0,57880000.0,57870000.0,2,2
2025-11-10,57890000.0,57890000.0,57890000.0,1,1
2025-11-11,57900000.0,57900000.0,57900000.0,2,2
2025-11-13,9016750.0,9018000.0,9012000.0,3,4
