date,average,highest,lowest,order_count,volume
2025-05-20,12356.67,63300.0,10910.0,28,36
2025-05-21,62540.85,200000.0,10930.0,34,47
2025-05-22,10862.14,10960.0,5300.0,27,56
2025-05-23,10990.4,11000.0,10980.0,19,25
2025-05-24,11004.19,11010.0,11000.0,19,31
2025-05-25,11013.61,11030.0,11010.0,35,61
2025-05-26,11034.0,11050.0,11030.0,23,25
2025-05-27,11080.0,11080.0,11080.0,18,260
2025-05-28,19309.64,87770.0,11090.0,21,28
2025-05-29,22117.14,85000.0,11100.0,31,42
2025-05-30,14179.59,85100.0,11140.0,28,73
2025-05-31,30966.67,85100.0,11140.0,38,60
2025-06-01,11140.0,11140.0,11139.99,20,46
2025-06-02,27385.92,73000.0,11150.0,39,71
2025-06-03,47362.64,129600.0,15010.0,31,53
2025-06-04,23325.83,114800.0,15010.0,22,24
2025-06-05,73746.67,139800.0,15010.0,23,42
2025-06-06,15110.0,15110.0,15110.0,14,25
2025-06-07,38474.23,200000.0,15120.0,34,52
2025-06-08,15911.05,35090.0,15120.0,24,76
2025-06-09,88985.76,827500.0,15130.0,24,33
2025-06-10,14504.17,15130.0,0.01,21,24
2025-06-11,53460.73,241700.0,15110.0,28,41
2025-06-12,36771.43,241700.0,15200.0,17,21
2025-06-13,15111.74,15200.0,11140.0,28,46
2025-06-14,44455.88,200000.0,15200.0,17,51
2025-06-15,30693.61,200200.0,15200.0,33,83
2025-06-16,74894.08,208900.0,16000.0,25,49
2025-06-17,16750.0,17000.0,16000.0,21,24
2025-06-18,17000.0,17000.0,17000.0,11,19
2025-06-19,27578.43,125000.0,17000.0,19,51
2025-06-20,30667.78,90000.0,17000.0,28,45
2025-06-21,16948.31,17000.0,11140.0,27,65
2025-06-22,17000.67,17010.0,17000.0,20,60
2025-06-23,146000.0,241700.0,116900.0,35,126
2025-06-24,17011.86,17020.0,17010.0,13,43
2025-06-25,66915.95,188900.0,17010.0,19,37
2025-06-26,23004.74,28400.0,17010.0,17,19
2025-06-27,17530.0,28405.0,17010.0,21,44
2025-06-28,22663.18,58400.0,17020.0,22,22
2025-06-29,33043.27,850000.0,17020.0,24,52
2025-06-30,17030.61,17040.0,17030.0,19,33
2025-07-01,240635.61,849900.0,17045.0,25,41
2025-07-02,17728.61,17860.0,17050.0,25,36
2025-07-03,200628.71,839900.0,17870.0,17,31
2025-07-04,125498.24,749800.0,17860.0,18,34
2025-07-05,52422.83,709000.0,17870.0,20,60
2025-07-06,17870.0,17870.0,17870.0,23,36
2025-07-07,17884.29,17890.0,17870.0,9,14
2025-07-08,17887.78,17890.0,17870.0,24,27
2025-07-09,180871.5,431900.0,17870.0,27,60
2025-07-10,17870.0,17870.0,17870.0,18,19
2025-07-11,63414.44,427800.0,17870.0,21,27
2025-07-12,76565.16,427800.0,17880.0,30,62
2025-07-13,46553.83,400000.0,17880.0,33,47
2025-07-14,17879.0,17880.0,17870.0,9,10
2025-07-15,17870.0,17870.0,17870.0,11,17
2025-07-16,17871.5,17880.0,17870.0,14,20
2025-07-17,120770.28,320900.0,25000.0,29,36
2025-07-18,147043.45,431700.0,25000.0,19,29
2025-07-19,25002.86,25010.0,25000.0,25,42
2025-07-20,34421.4,429700.0,25010.0,24,43
2025-07-21,45243.5,429500.0,25020.0,15,20
2025-07-22,25061.72,25500.0,25030.0,19,29
2025-07-23,31501.03,200000.0,25500.0,20,29
2025-07-24,102681.73,425400.0,25020.0,35,81
2025-07-25,146018.13,410000.0,25020.0,25,48
2025-07-26,44259.5,410000.0,25010.0,23,80
2025-07-27,23816.0,25020.0,1000.0,14,20
2025-07-28,59963.44,399900.0,25020.0,24,32
2025-07-29,89103.21,403100.0,25020.0,31,53
2025-07-30,66628.46,349900.0,15120.0,22,26
2025-07-31,109304.62,260000.0,15120.0,24,39
2025-08-01,120603.08,260000.0,15120.0,17,26
2025-08-02,15123.13,15130.0,15120.0,19,32
2025-08-03,14915.91,15130.0,1000.0,19,66
2025-08-04,15120.0,15120.0,15120.0,25,101
