side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,104000000.0,1,1,30000144,1042508032148,90,2025-11-16T07:13:37Z,7187087607,1,1
buy,103900000.0,3,3,30000142,60003760,90,2025-11-16T06:50:54Z,7187214153,1,station
buy,103600000.0,1,1,30000144,1042508032148,90,2025-11-16T06:05:56Z,7185585551,1,1
buy,103500000.0,5,5,30000142,60003760,7,2025-11-16T06:01:49Z,7184395645,1,station
buy,103400000.0,2,2,30000142,60003760,1,2025-11-16T05:42:48Z,7186648194,1,station
buy,103000000.0,2,2,30000142,60003760,90,2025-11-16T04:21:30Z,7184418431,1,station
buy,102800000.0,1,1,30000144,1044752365771,90,2025-11-16T03:59:07Z,7186899767,1,2
buy,102600000.0,1,1,30000144,1044752365771,90,2025-11-16T02:45:09Z,7186732622,1,1
buy,102400000.0,11,11,30000144,1044752365771,90,2025-11-15T23:28:30Z,7184904307,1,1
buy,102200000.0,2,3,30000144,1042508032148,90,2025-11-15T20:43:04Z,7185583794,1,1
buy,101500000.0,9,14,30000142,60003760,90,2025-11-15T15:36:35Z,7175238823,1,station
buy,101300000.0,1,1,30000142,60003760,90,2025-11-15T14:51:21Z,7184288458,1,station
buy,101100000.0,1,1,30000144,1044752365771,90,2025-11-15T14:30:12Z,7184411218,1,1
buy,100600000.0,1,1,30000144,1042508032148,90,2025-11-15T10:53:27Z,7185138795,1,1
buy,100500000.0,2,2,30000144,1042508032148,90,2025-11-15T09:57:00Z,7181729148,1,1
buy,100500000.0,4,4,30000144,1044752365771,90,2025-11-15T15:16:34Z,7186689171,1,1
buy,100300000.0,4,4,30000142,60003760,90,2025-11-15T07:09:36Z,7185611943,1,station
buy,63120000.0,1,2,30000144,1044752365771,90,2025-11-14T22:50:27Z,7183817892,1,1
buy,63010000.0,3,5,30000144,1042508032148,90,2025-11-14T21:11:17Z,7183831368,1,1
buy,62780000.0,10,10,30000144,1044752365771,90,2025-11-14T15:00:46Z,7185793299,1,1
buy,62740000.0,1,3,30000142,60003760,14,2025-11-14T14:21:42Z,7184220536,1,station
buy,62520000.0,5,5,30000144,1044752365771,90,2025-11-14T08:28:37Z,7185587316,1,1
buy,62520000.0,5,5,30000144,1044752365771,90,2025-11-14T08:28:40Z,7185587325,1,1
buy,62520000.0,5,5,30000144,1044752365771,90,2025-11-14T08:28:43Z,7185587334,1,1
buy,62520000.0,5,5,30000144,1044752365771,90,2025-11-14T08:28:47Z,7185587367,1,1
buy,62480000.0,2,2,30000144,1044752365771,90,2025-11-14T07:52:13Z,7185572750,1,1
buy,62000000.0,1,1,30000142,60003760,90,2025-11-13T01:59:19Z,7184666930,1,1
buy,54500000.0,2,6,30000142,60003760,90,2025-11-09T10:06:02Z,7174356975,1,station
buy,52380000.0,3,3,30000144,1044752365771,90,2025-11-08T16:39:44Z,7174387797,1,3
buy,223400.0,10,10,30000142,60003760,90,2025-10-29T12:25:29Z,7100860309,1,region
buy,223200.0,30,30,30000142,60003760,90,2025-09-24T02:26:04Z,7143251912,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-08-30T13:35:30Z,7131735459,1,40
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:05:12Z,7139139691,1,5
sell,181400000.0,2,2,30000142,60003760,7,2025-11-16T07:21:12Z,7187090779,1,region
sell,181500000.0,1,1,30000142,60003760,90,2025-11-16T07:13:29Z,7187086921,1,region
sell,181600000.0,3,4,30000142,60003760,90,2025-11-16T07:12:37Z,7186768533,1,region
sell,181700000.0,1,1,30000142,60003760,90,2025-11-16T07:07:56Z,7187335919,1,region
sell,181800000.0,3,4,30000142,60003760,30,2025-11-16T07:04:27Z,7187334053,1,region
sell,182000000.0,1,1,30000142,60003760,90,2025-11-16T06:47:57Z,7187326552,1,region
sell,182900000.0,1,1,30000142,60003760,90,2025-11-16T05:54:28Z,7186858482,1,region
sell,183000000.0,1,1,30000142,60003760,90,2025-11-16T05:47:56Z,7186069416,1,region
sell,183400000.0,1,1,30000142,60003760,90,2025-11-16T05:28:08Z,7187288101,1,region
sell,196000000.0,4,4,30000142,60003760,90,2025-11-16T05:44:06Z,7187295480,1,region
sell,197000000.0,1,1,30000142,60003760,90,2025-11-15T23:59:02Z,7187112233,1,region
sell,197400000.0,1,1,30000142,60003760,30,2025-11-15T22:59:19Z,7187070268,1,region
sell,197500000.0,1,1,30000142,60003760,14,2025-11-15T22:06:11Z,7187031379,1,region
sell,200000000.0,1,1,30000142,60003760,90,2025-11-15T16:42:52Z,7186761646,1,region
sell,278800000.0,2,2,30000142,60003760,90,2025-11-15T10:45:36Z,7186493301,1,region
sell,280000000.0,3,3,30000142,60003760,90,2025-11-15T08:08:25Z,7186406164,1,region
sell,698500000.0,1,1,30000142,60003760,90,2025-11-15T07:12:01Z,7186041197,1,region
sell,720000000.0,1,1,30000142,60003760,90,2025-11-15T04:47:24Z,7186313407,1,region
sell,735000000.0,1,1,30000142,60003760,90,2025-11-14T21:17:57Z,7186067805,1,region
sell,735900000.0,1,1,30000142,60003760,90,2025-11-14T21:14:20Z,7186065315,1,region
