side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,797.3,100000,100000,30000142,60003760,90,2025-11-14T19:13:21Z,7185978646,1,station
buy,797.2,30000,30000,30000142,60003760,90,2025-10-18T17:35:22Z,7165310755,1,station
buy,555.0,100000,100000,30000144,1044752365771,30,2025-11-15T21:18:27Z,7186992400,1,1
buy,0.01,1000000,1000000,30000142,60003760,90,2025-10-22T19:55:40Z,7168360357,1,region
sell,1235.0,514888,541842,30000142,60003760,90,2025-11-15T16:11:56Z,7186734879,1,region
sell,1236.0,4600,4600,30000142,60003760,90,2025-11-15T14:02:30Z,7181933625,1,region
sell,1237.0,44796,44796,30000142,60003760,90,2025-11-15T11:57:03Z,7186532860,1,region
sell,1238.0,4031732,4353139,30000142,60003760,90,2025-11-12T17:14:39Z,7184354402,1,region
sell,1240.0,110066,110066,30000142,60003760,90,2025-11-09T16:11:05Z,7181989418,1,region
sell,1250.0,5978,842985,30000142,60003760,90,2025-10-25T18:41:04Z,7170503249,1,region
sell,1420.0,1983565,3254346,30000142,60003760,90,2025-10-05T22:01:12Z,7155787688,1,region
sell,1434.0,461808,461808,30000142,60003760,90,2025-10-04T16:29:49Z,7154775871,1,region
sell,1450.0,569570,569570,30000142,60003760,90,2025-10-01T15:30:15Z,7152803388,1,region
sell,1707.0,30088,30088,30000142,60003760,90,2025-09-28T19:46:54Z,7151104090,1,region
sell,1895.0,30379,30379,30000142,60003760,90,2025-09-27T09:56:27Z,7149928849,1,region
sell,1900.0,2009742,2009742,30000142,60003760,90,2025-09-25T10:27:06Z,7148651845,1,region
sell,2077.0,407390,407415,30000142,60003760,90,2025-09-13T12:48:04Z,7140506860,1,region
