side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,8403000000.0,1,1,30000144,1044752365771,90,2025-11-16T07:29:24Z,7187346838,1,1
buy,8402000000.0,1,1,30000142,60003760,14,2025-11-15T19:24:40Z,7180871081,1,station
buy,8400000000.0,1,1,30000142,60003760,90,2025-11-14T18:37:03Z,7185952405,1,station
buy,8315000000.0,1,1,30000142,60003760,90,2025-11-14T13:22:51Z,7185727111,1,station
buy,8200000000.0,1,1,30000142,60003760,90,2025-11-15T05:50:10Z,7181593766,1,station
buy,8120000000.0,1,1,30000142,60003760,90,2025-11-14T01:52:33Z,7180262327,1,station
buy,8108000000.0,1,1,30000144,1044752365771,90,2025-11-11T20:43:39Z,7182215906,1,1
buy,8005000000.0,1,1,30000142,60003760,90,2025-11-14T13:41:15Z,7181591028,1,station
buy,8004000000.0,1,1,30000144,1044752365771,90,2025-11-11T14:47:30Z,7182441201,1,1
buy,7992000000.0,1,1,30000142,60003760,90,2025-11-11T08:45:12Z,7179835244,1,station
buy,7310000000.0,1,1,30000142,60003760,90,2025-11-10T14:35:35Z,7182704884,1,station
buy,7260000000.0,1,1,30000144,1044752365771,90,2025-11-10T03:41:05Z,7181060300,1,5
buy,7256000000.0,1,1,30000144,1042508032148,90,2025-11-09T21:41:17Z,7181380637,1,1
buy,7234000000.0,1,1,30000144,1042508032148,90,2025-11-09T14:42:07Z,7180398247,1,1
buy,7226000000.0,1,1,30000144,1042508032148,90,2025-11-09T12:39:08Z,7181827740,1,1
buy,6771000000.0,1,1,30000144,1044752365771,90,2025-11-08T10:27:50Z,7039854000,1,1
buy,6186000000.0,1,1,30000142,60003760,90,2025-11-06T17:41:04Z,7179664389,1,station
buy,4000000000.0,1,1,30000142,60003760,90,2025-10-04T16:44:03Z,6759403121,1,region
buy,11430000.0,1,1,30000142,60003760,90,2025-11-14T19:59:51Z,7162304620,1,region
buy,11420000.0,2,2,30000142,60003760,90,2025-11-08T22:36:16Z,7181393269,1,40
buy,11390000.0,5,5,30000142,60003760,90,2025-10-16T23:49:49Z,7137387345,1,40
buy,11000000.0,1,1,30000186,1036753634403,90,2025-09-11T19:27:39Z,7139760934,1,40
buy,9305000.0,1,1,30000142,60003760,90,2025-10-08T16:07:17Z,7157784191,1,40
buy,8700000.0,2,2,30000142,60003760,90,2025-11-05T09:32:58Z,7147494861,1,station
buy,85690.0,1,1,30000146,60004048,90,2025-10-24T05:15:13Z,7169282225,1,5
buy,8915.0,1,1,30000144,1044752365771,90,2025-09-14T22:42:17Z,7142056598,1,1
sell,8996000000.0,1,1,30000142,60003760,90,2025-11-12T21:56:56Z,7184550456,1,region
sell,8997000000.0,1,1,30000144,60000358,90,2025-11-05T15:09:02Z,7178848072,1,region
sell,9148000000.0,1,1,30000142,60003760,90,2025-11-16T09:07:39Z,7187399267,1,region
sell,9149000000.0,1,1,30000142,60003760,90,2025-11-10T08:19:52Z,7182521972,1,region
sell,9149000000.0,1,1,30000142,60003760,90,2025-11-10T08:19:52Z,7182521973,1,region
sell,9150000000.0,1,1,30000142,60003760,90,2025-11-10T05:18:34Z,7182459620,1,region
sell,9160000000.0,1,1,30000142,60003760,90,2025-10-23T12:32:55Z,7164110046,1,region
sell,9290000000.0,3,4,30000142,60003760,90,2025-10-10T23:13:39Z,7152611841,1,region
sell,9410000000.0,1,1,30000142,60003760,90,2025-10-03T13:43:30Z,7152814597,1,region
sell,9645000000.0,1,1,30000142,60003760,90,2025-09-19T15:01:00Z,7085490002,1,region
sell,9730000000.0,1,1,30000142,60003760,90,2025-11-10T05:06:56Z,7099352816,1,region
sell,9732000000.0,1,1,30000142,60003760,90,2025-09-12T08:30:51Z,7139171654,1,region
sell,9735000000.0,1,1,30000142,60003760,90,2025-09-11T14:02:18Z,7139583363,1,region
sell,9743000000.0,1,1,30000142,60003760,90,2025-09-06T14:50:19Z,7134837992,1,region
sell,9774000000.0,1,1,30000142,60003760,90,2025-09-01T15:06:42Z,7090103762,1,region
sell,9812000000.0,1,1,30000142,60003760,90,2025-09-16T08:42:06Z,7090769761,1,region
sell,11960000000.0,1,1,30000142,60003760,90,2025-10-15T19:11:46Z,6954207394,1,region
sell,11970000000.0,1,1,30000142,60003760,90,2025-09-18T06:01:35Z,7031076874,1,region
sell,11980000000.0,1,1,30000142,60003760,90,2025-09-11T22:47:59Z,7009584213,1,region
