side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,63020000.0,1,1,30000142,60003760,90,2025-11-12T17:44:23Z,7184375802,1,station
buy,63010000.0,1,1,30000142,60003760,90,2025-11-08T10:48:05Z,7162181184,1,station
buy,63000000.0,1,1,30000142,60003760,90,2025-11-02T12:24:47Z,6890276459,1,region
buy,62230000.0,2,2,30000142,60003760,90,2025-10-31T05:25:46Z,7174623164,1,station
buy,62220000.0,1,1,30000142,60003760,90,2025-10-31T04:37:05Z,7165789312,1,region
buy,62010000.0,4,4,30000144,1044752365771,90,2025-10-12T19:37:10Z,7161106418,1,1
buy,1000.0,10,10,30000142,60003760,90,2025-10-12T06:50:40Z,7160544773,1,station
sell,420000000.0,1,1,30000142,60003760,90,2025-11-11T19:50:43Z,7080443440,1,region
sell,420100000.0,1,1,30000142,60003760,90,2025-11-10T01:17:31Z,7182367173,1,region
sell,444300000.0,1,1,30000142,60003760,90,2025-11-07T16:35:05Z,7177011186,1,region
sell,444400000.0,1,1,30000142,60003760,90,2025-11-07T15:49:38Z,7180292131,1,region
sell,487800000.0,3,3,30000142,60003760,90,2025-09-14T21:14:41Z,7142012979,1,region
sell,649900000.0,1,1,30000142,60003760,90,2025-08-27T22:25:37Z,7130073551,1,region
sell,704000000.0,1,1,30000142,60003760,90,2025-08-26T23:09:02Z,7129494583,1,region
