side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,9.39,42847,50000,30000142,60003760,90,2025-11-15T18:25:15Z,7186295404,1,station
buy,9.38,2294,5000,30000142,60003760,90,2025-11-15T16:09:47Z,7184276499,1,station
buy,6.12,295748,300000,30000142,60003760,90,2025-11-13T00:36:11Z,7164834648,1,station
buy,5.95,47814,50000,30000142,60003760,90,2025-10-23T14:08:26Z,7165675852,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-11-06T05:40:28Z,7179304206,1,region
buy,0.01,700000000,700000000,30000142,60003760,90,2025-10-03T10:30:10Z,7153868077,1,station
sell,2450.0,49,49,30000142,60003760,90,2025-11-16T04:05:30Z,7187247630,1,region
sell,2500.0,22,67,30000142,60003760,90,2025-11-15T10:39:51Z,7186489932,1,region
sell,2540.0,39,39,30000184,60000520,30,2025-11-12T19:20:23Z,7184443671,1,region
sell,2543.0,11,105,30000142,60003760,90,2025-11-12T18:28:27Z,7184406940,1,region
sell,2544.0,6547,7706,30000142,60003760,90,2025-11-03T03:55:51Z,7177058837,1,region
sell,2545.0,624,624,30000142,60003760,90,2025-10-20T07:43:03Z,6939244598,1,region
sell,2546.0,10621,10621,30000142,60003760,90,2025-10-20T07:41:30Z,7107350985,1,region
sell,2547.0,675,675,30000142,60003760,90,2025-10-20T07:39:55Z,7166596075,1,region
sell,2548.0,4354,5646,30000142,60003760,90,2025-08-21T18:17:47Z,7125859071,1,region
sell,2549.0,1191,1191,30000142,60003760,90,2025-08-27T06:48:17Z,7129645032,1,region
sell,2549.0,2771,2771,30000142,60003760,90,2025-08-26T07:31:51Z,7129047547,1,region
sell,2921.0,486,486,30000142,60003760,90,2025-09-10T22:36:54Z,7139249992,1,region
sell,423700.0,66,118,30000142,60003760,90,2025-09-06T13:09:24Z,6939039090,1,region
