date,average,highest,lowest,order_count,volume
2025-05-20,3196500.0,4318000.0,2635000.0,9,12
2025-05-21,4315000.0,4315000.0,4315000.0,2,3
2025-05-23,3060500.0,4310000.0,2644000.0,3,4
2025-05-24,3000214.29,4308000.0,2644000.0,8,14
2025-05-25,3210142.86,4000000.0,2643000.0,7,7
2025-05-26,3712000.0,4100000.0,2643000.0,7,7
2025-05-27,3272750.0,3898000.0,2648000.0,6,8
2025-05-28,3295000.0,3984000.0,2651000.0,5,6
2025-05-29,3712900.0,3985000.0,2651000.0,13,20
2025-05-30,3966416.67,4335000.0,2661000.0,15,24
2025-05-31,4392307.69,4800000.0,2662000.0,11,13
2025-06-01,3585500.0,4500000.0,2671000.0,2,2
2025-06-02,4077609.76,4898000.0,3500000.0,20,41
2025-06-03,5659720.0,6382000.0,4124000.0,11,25
2025-06-04,3876333.33,6279000.0,2675000.0,3,3
2025-06-05,6000000.0,6000000.0,6000000.0,1,1
2025-06-06,4295000.0,5900000.0,2690000.0,2,2
2025-06-07,5968181.82,6382000.0,5698500.0,26,33
2025-06-08,5758804.88,6386000.0,2700000.0,22,41
2025-06-09,5972222.22,6380000.0,2699000.0,6,9
2025-06-10,4234500.0,6383000.0,2700000.0,6,12
2025-06-11,6261566.67,6385000.0,2701000.0,14,30
2025-06-12,6386000.0,6386000.0,6386000.0,3,8
2025-06-13,4484000.0,6382000.0,2713000.0,5,6
2025-06-14,5993000.0,5995000.0,5989000.0,3,3
2025-06-15,4734000.0,5742000.0,2718000.0,3,3
2025-06-16,5982000.0,5982000.0,5982000.0,1,1
2025-06-17,3810000.0,5980000.0,2725000.0,6,6
2025-06-18,4663250.0,5600000.0,2726000.0,3,4
2025-06-19,5925000.0,5980000.0,5600000.0,5,7
2025-06-21,3422000.0,5496000.0,2731000.0,4,4
2025-06-22,4166285.71,5492500.0,2730000.0,7,7
2025-06-23,2982812.5,3000000.0,2725000.0,4,16
2025-06-24,4181375.0,5385000.0,3001000.0,8,8
2025-06-25,4999000.0,4999000.0,4999000.0,2,2
2025-06-26,5098454.55,5386000.0,4999000.0,10,11
2025-06-27,4533666.67,5299500.0,3002000.0,3,3
2025-06-28,3466200.0,5300000.0,3007500.0,5,5
2025-06-29,3996375.0,4980000.0,3008000.0,7,8
2025-06-30,3252500.0,4978000.0,3007000.0,6,8
2025-07-01,3227000.0,4800000.0,3004000.0,3,8
2025-07-02,3282277.78,4789000.0,3000000.0,9,18
2025-07-03,3752500.0,4785000.0,2720000.0,2,2
2025-07-04,4473250.0,4738000.0,2722000.0,8,8
2025-07-05,3941800.0,4747000.0,2733500.0,5,5
2025-07-06,4747500.0,4749000.0,4745000.0,5,6
2025-07-07,3134875.0,4744000.0,2762000.0,10,16
2025-07-08,4078666.67,4734000.0,2768000.0,3,3
2025-07-09,3616500.0,4459000.0,2774000.0,2,2
2025-07-10,3866833.33,4399500.0,2783000.0,5,6
2025-07-11,2786000.0,2787000.0,2785000.0,2,2
2025-07-12,3288333.33,4299000.0,2783000.0,2,3
2025-07-13,4197052.63,4379000.0,2789000.0,12,19
2025-07-14,4191777.78,4418000.0,3398500.0,5,9
2025-07-15,3609500.0,4418000.0,2801000.0,2,2
2025-07-16,3726428.57,4420000.0,2805000.0,6,7
2025-07-17,3452600.0,4419000.0,2809000.0,5,5
2025-07-18,3251400.0,4417000.0,2811000.0,6,10
2025-07-19,4340500.0,4417000.0,2814000.0,25,42
2025-07-20,4483350.0,4750000.0,4436500.0,19,20
2025-07-21,3336066.67,4750000.0,2825000.0,5,15
2025-07-22,2829000.0,2829000.0,2829000.0,1,1
2025-07-23,3763400.0,4700000.0,2827000.0,5,10
2025-07-24,4438142.86,4708000.0,2831000.0,6,7
2025-07-25,4698857.14,4699000.0,4698000.0,6,7
2025-07-26,3448833.33,4668500.0,2839000.0,5,6
2025-07-27,3614000.0,4641000.0,2844000.0,4,7
2025-07-28,4263714.29,4499000.0,2850000.0,5,7
2025-07-29,4240789.47,4500000.0,2860000.0,8,19
2025-07-30,2860000.0,2860000.0,2860000.0,1,1
2025-07-31,3370666.67,4393000.0,2859500.0,3,3
2025-08-01,3237666.67,3994000.0,2859500.0,3,3
2025-08-02,3987000.0,3987000.0,3987000.0,3,3
2025-08-03,3984000.0,3985000.0,3983000.0,4,4
2025-08-04,4152466.67,4400000.0,4000000.0,14,15
2025-08-05,4403500.0,4708000.0,2889000.0,5,6
2025-08-06,4668864.86,4709000.0,4000000.0,16,37
2025-08-07,4909461.54,5377000.0,4799000.0,7,13
2025-08-08,3727000.0,5377000.0,2902000.0,3,6
2025-08-09,3799857.14,4995000.0,2903000.0,7,7
