side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,57390000.0,3,5,30000142,60003760,90,2025-11-15T19:07:08Z,7182880412,1,station
buy,57000000.0,16,43,30000142,60003760,90,2025-11-15T16:18:36Z,7161885421,1,station
buy,56920000.0,17,20,30000142,60003760,90,2025-11-15T01:49:33Z,7186227931,1,station
buy,56870000.0,3,5,30000142,60003760,90,2025-11-14T13:15:16Z,7185722514,1,station
buy,56680000.0,5,7,30000144,1044752365771,90,2025-11-11T07:19:11Z,7183275856,1,40
buy,56280000.0,1,1,30000142,60003760,90,2025-10-13T18:21:52Z,7161808586,1,station
buy,56230000.0,1,1,30000142,60003760,90,2025-10-13T17:56:38Z,7161789488,1,station
buy,55430000.0,2,2,30000142,60003760,90,2025-10-13T01:03:21Z,7161297979,1,station
buy,53500000.0,3,3,30000142,60003760,90,2025-10-11T20:03:10Z,7160216199,1,station
buy,50000000.0,3,3,30000142,60003760,90,2025-10-23T07:14:13Z,7168631822,1,station
buy,50000000.0,75,75,30000142,60003760,90,2025-11-10T16:33:41Z,7182784771,1,station
buy,49000000.0,1,1,30000142,60003760,90,2025-10-11T17:19:08Z,7160089057,1,station
buy,46990000.0,5,5,30030141,60015027,90,2025-11-09T14:13:23Z,7181894846,1,5
buy,46360000.0,99,100,30000142,60003760,90,2025-10-11T15:25:37Z,7159822480,1,station
buy,46240000.0,5,5,30000142,60003760,90,2025-10-11T13:30:55Z,7159894172,1,station
buy,46000000.0,3,3,30000142,60003760,90,2025-10-11T02:18:32Z,7159566442,1,station
buy,40000000.0,2,2,30000142,60003760,90,2025-11-13T11:36:54Z,7184911228,1,4
buy,30410000.0,1,1,30000142,60003760,90,2025-10-08T15:13:04Z,7157161808,1,station
buy,25330000.0,10,10,30000142,60003760,90,2025-10-08T06:46:54Z,7157505546,1,1
buy,25000000.0,3,3,30000142,60003760,90,2025-10-06T21:56:04Z,7156551953,1,station
buy,18260000.0,2,2,30000142,60003760,90,2025-10-13T01:51:24Z,7147945812,1,region
buy,18250000.0,3,3,30000142,60003760,90,2025-10-07T09:38:24Z,7156853464,1,station
buy,18000000.0,5,5,30000142,60003760,90,2025-10-06T23:48:06Z,7156606436,1,station
buy,17020000.0,30,30,30000142,60003760,90,2025-10-07T12:40:16Z,7156371387,1,1
buy,13000000.0,50,50,30000142,60003760,90,2025-10-08T23:51:13Z,7158065658,1,station
