date,average,highest,lowest,order_count,volume
2025-05-22,714000000.0,714000000.0,714000000.0,1,1
2025-05-28,700000000.0,700000000.0,700000000.0,4,4
2025-06-10,899750000.0,899800000.0,899700000.0,2,2
2025-06-14,880000000.0,880000000.0,880000000.0,1,1
2025-06-19,893800000.0,893800000.0,893800000.0,1,1
2025-06-22,873150000.0,873300000.0,873000000.0,2,2
2025-06-26,785100000.0,785100000.0,785100000.0,1,1
2025-06-29,879800000.0,879800000.0,879800000.0,1,1
2025-07-02,860300000.0,860300000.0,860300000.0,1,1
2025-07-07,874900000.0,874900000.0,874900000.0,1,1
2025-07-11,872600000.0,872600000.0,872600000.0,1,1
2025-07-17,871900000.0,871900000.0,871900000.0,1,1
2025-07-28,867800000.0,867800000.0,867800000.0,1,1
2025-08-02,848100000.0,848100000.0,848100000.0,1,1
2025-08-03,848100000.0,848100000.0,848100000.0,1,1
2025-08-07,848000000.0,848000000.0,848000000.0,1,1
2025-08-08,852266666.67,871700000.0,848000000.0,4,6
2025-08-09,698200000.0,698200000.0,698200000.0,1,1
2025-08-12,873800000.0,873800000.0,873800000.0,1,1
2025-08-18,712000000.0,712000000.0,712000000.0,1,1
2025-08-22,622700000.0,622700000.0,622700000.0,1,1
2025-08-23,827500000.0,827500000.0,827500000.0,1,1
2025-08-26,839100000.0,839100000.0,839100000.0,1,1
2025-08-29,875000000.0,875000000.0,875000000.0,1,1
2025-09-09,700800000.0,700800000.0,700800000.0,1,1
2025-09-12,700600000.0,700600000.0,700600000.0,1,1
2025-09-16,580200000.0,580200000.0,580200000.0,1,1
2025-09-23,797100000.0,797100000.0,797100000.0,1,1
2025-09-24,581000000.0,581000000.0,581000000.0,1,1
2025-09-25,580500000.0,580500000.0,580500000.0,1,1
2025-09-30,626500000.0,690900000.0,562100000.0,2,2
2025-10-02,669400000.0,669400000.0,669400000.0,1,1
2025-10-11,799700000.0,799700000.0,799700000.0,1,1
2025-10-20,797680000.0,799800000.0,794800000.0,5,5
2025-10-28,650700000.0,650700000.0,650700000.0,1,1
2025-10-29,949075000.0,998850000.0,899300000.0,4,4
2025-11-03,1260000000.0,1260000000.0,1260000000.0,1,1
2025-11-11,726900000.0,726900000.0,726900000.0,1,1
