date,average,highest,lowest,order_count,volume
2025-05-20,21.32,21.32,21.31,132,578
2025-05-21,25.01,25.01,25.01,128,204
2025-05-22,50.01,50.01,50.01,122,340
2025-05-23,75.02,75.02,75.01,124,178
2025-05-24,75.02,75.02,75.02,127,262
2025-05-25,75.02,75.02,75.02,177,301
2025-05-26,75.02,75.02,75.02,133,275
2025-05-27,75.03,75.03,75.03,146,213
2025-05-28,75.03,75.03,75.03,133,193
2025-05-29,100.0,100.0,100.0,142,197
2025-05-30,100.0,100.0,100.0,156,231
2025-05-31,100.0,100.0,100.0,165,236
2025-06-01,100.0,100.0,100.0,157,291
2025-06-02,75.03,75.03,75.03,156,258
2025-06-03,75.03,75.03,75.03,149,267
2025-06-04,75.03,75.03,75.03,119,1781
2025-06-05,75.03,75.03,75.03,131,260
2025-06-06,75.03,75.03,75.03,143,204
2025-06-07,75.03,75.03,75.03,155,232
2025-06-08,75.03,75.03,75.03,172,444
2025-06-09,15.0,15.0,15.0,133,205
2025-06-10,15.0,15.0,15.0,135,231
2025-06-11,15.0,15.0,15.0,126,216
2025-06-12,15.0,15.0,15.0,134,171
2025-06-13,15.0,15.0,15.0,124,248
2025-06-14,15.0,15.0,15.0,108,177
2025-06-15,10964.58,75000.0,138.0,28,28
2025-06-16,806.01,75000.0,10.0,56,97
2025-06-17,10.0,10.0,10.0,145,229
2025-06-18,10.0,10.0,10.0,115,200
2025-06-19,10.0,10.0,10.0,121,186
2025-06-20,10.0,10.0,10.0,132,222
2025-06-21,10.0,10.0,10.0,151,280
2025-06-22,10.0,10.0,10.0,134,227
2025-06-23,10.0,10.0,10.0,111,236
2025-06-24,20.0,20.0,20.0,136,263
2025-06-25,20.0,20.0,20.0,121,232
2025-06-26,25.01,25.01,25.01,136,209
2025-06-27,25.01,25.01,25.01,111,211
2025-06-28,25.01,25.01,25.01,131,269
2025-06-29,25.01,25.01,25.01,155,269
2025-06-30,25.01,25.01,25.01,145,281
2025-07-01,25.01,25.01,25.01,119,189
2025-07-02,25.01,25.01,25.01,112,196
2025-07-03,25.01,25.01,25.01,126,225
2025-07-04,25.01,25.01,25.01,113,235
2025-07-05,26.0,26.0,26.0,136,264
2025-07-06,26.01,26.01,26.01,136,234
2025-07-07,27.0,27.0,27.0,133,257
2025-07-08,35.01,35.01,35.01,124,179
2025-07-09,35.03,35.03,35.03,123,254
2025-07-10,40.01,40.01,40.01,132,198
2025-07-11,10.01,10.01,10.01,120,196
2025-07-12,10.01,10.01,10.01,105,213
2025-07-13,10.01,10.01,10.01,135,239
2025-07-14,329.9,331.8,146.0,136,787
2025-07-15,10.01,10.01,10.01,132,239
2025-07-16,10.01,10.01,10.01,125,173
2025-07-17,10.01,10.01,10.01,113,177
2025-07-18,10.01,10.01,10.01,123,165
2025-07-19,11.01,11.01,11.01,119,216
2025-07-20,11.01,11.01,11.01,130,206
2025-07-21,11.01,11.01,11.01,140,223
2025-07-22,11.01,11.01,11.01,92,149
2025-07-23,20.01,20.01,20.01,139,240
2025-07-24,20.01,20.01,20.01,106,155
2025-07-25,20.01,20.01,20.01,122,263
2025-07-26,20.0,20.0,20.0,140,244
2025-07-27,10.05,20.0,10.04,128,247
2025-07-28,10.05,10.05,10.05,122,217
2025-07-29,10.05,10.05,10.05,122,197
2025-07-30,10.05,10.05,10.05,100,176
2025-07-31,10.05,10.05,10.05,93,158
2025-08-01,10.05,10.05,10.05,110,180
2025-08-02,10.05,10.05,10.05,104,173
2025-08-03,10.05,10.05,10.05,128,210
2025-08-04,10.01,10.01,10.01,131,195
2025-08-05,11.01,11.01,11.01,112,177
2025-08-06,11.01,11.01,11.01,123,180
2025-08-07,11.03,11.03,11.03,105,150
2025-08-08,11.03,11.03,11.03,95,159
2025-08-09,11.06,11.06,11.06,99,166
