date,average,highest,lowest,order_count,volume
2025-05-20,23101428.57,27220000.0,16180000.0,11,35
2025-05-21,23558333.33,27200000.0,16310000.0,7,12
2025-05-22,25200000.0,26990000.0,16355000.0,11,12
2025-05-23,27118437.5,27220000.0,26970000.0,11,32
2025-05-24,26340000.0,26990000.0,16600000.0,13,16
2025-05-25,25629729.73,27200000.0,17925000.0,15,37
2025-05-26,26607894.74,27250000.0,18290000.0,17,38
2025-05-27,27891000.0,29540000.0,27430000.0,19,30
2025-05-28,28911111.11,30850000.0,27390000.0,14,27
2025-05-29,35684102.56,48290000.0,32000000.0,25,39
2025-05-30,37962307.69,44240000.0,32000000.0,11,13
2025-05-31,35754722.22,44980000.0,34980000.0,21,36
2025-06-01,34263943.66,37000000.0,31885000.0,40,71
2025-06-02,36596250.0,37990000.0,31980000.0,19,40
2025-06-03,33704166.67,34920000.0,32010000.0,11,12
2025-06-04,34381875.0,34740000.0,34310000.0,9,16
2025-06-05,33632000.0,33870000.0,31950000.0,18,35
2025-06-06,33165918.37,34090000.0,32000000.0,25,98
2025-06-07,30925714.29,37990000.0,25420000.0,11,14
2025-06-08,37370000.0,38000000.0,36920000.0,24,41
2025-06-09,45920000.0,100000000.0,33670000.0,5,5
2025-06-10,31891904.76,34190000.0,27730000.0,11,21
2025-06-11,32896818.18,33300000.0,27810000.0,12,22
2025-06-12,31085882.35,32950000.0,27890000.0,12,17
2025-06-13,30671000.0,30990000.0,30250000.0,9,10
2025-06-14,32752181.82,32980000.0,31000000.0,22,55
2025-06-15,33445813.95,33720000.0,33000000.0,20,43
2025-06-16,35726896.55,39080000.0,28190000.0,19,29
2025-06-17,37388500.0,38920000.0,28320000.0,15,20
2025-06-18,42649130.43,45530000.0,39035000.0,24,46
2025-06-19,41986206.9,45640000.0,30070000.0,20,29
2025-06-20,37952105.26,45510000.0,31300000.0,13,19
2025-06-21,43090000.0,44130000.0,31735000.0,14,26
2025-06-22,37145238.1,42480000.0,32150000.0,19,21
2025-06-23,36638214.29,38745000.0,30585000.0,34,84
2025-06-24,38299655.17,38810000.0,32275000.0,21,29
2025-06-25,37444545.45,38230000.0,32310000.0,9,22
2025-06-26,35200625.0,38050000.0,32350000.0,11,16
2025-06-27,36231904.76,36380000.0,32375000.0,12,21
2025-06-28,33392903.23,37210000.0,32370000.0,16,62
2025-06-29,35359545.45,35980000.0,32360000.0,15,22
2025-06-30,35011250.0,35320000.0,32360000.0,4,8
2025-07-01,33102500.0,34890000.0,32700000.0,11,24
2025-07-02,31180476.19,31980000.0,29180000.0,15,42
2025-07-03,29824042.55,31410000.0,25100000.0,19,47
2025-07-04,28936666.67,30900000.0,25010000.0,2,3
2025-07-05,28008095.24,30230000.0,25020000.0,15,21
2025-07-06,26305000.0,28700000.0,25000000.0,14,36
2025-07-07,26450000.0,27380000.0,23600000.0,5,8
2025-07-08,26226000.0,27200000.0,22215000.0,9,10
2025-07-09,26381034.48,27140000.0,24980000.0,10,29
2025-07-10,26794347.83,26980000.0,22220000.0,13,23
2025-07-11,26448524.59,26920000.0,22220000.0,27,61
2025-07-12,24320000.0,25160000.0,22230000.0,5,7
2025-07-13,23895200.0,24980000.0,22235000.0,18,25
2025-07-14,24781454.55,24890000.0,24750000.0,12,55
2025-07-15,23874444.44,24510000.0,22240000.0,12,18
2025-07-16,22722000.0,24130000.0,22200000.0,7,15
2025-07-17,24013000.0,24020000.0,24010000.0,10,10
2025-07-18,18738571.43,23940000.0,17190000.0,7,14
2025-07-19,23420000.0,23420000.0,23420000.0,1,3
2025-07-20,23185373.13,23420000.0,21835000.0,30,67
2025-07-21,23561818.18,24180000.0,23440000.0,17,33
2025-07-22,23248571.43,24140000.0,21010000.0,7,7
2025-07-23,24167500.0,24200000.0,24150000.0,5,16
2025-07-24,23022631.58,24170000.0,21060000.0,14,19
2025-07-25,22215789.47,24170000.0,21090000.0,10,19
2025-07-26,23966875.0,24160000.0,21115000.0,21,32
2025-07-27,24428205.13,24950000.0,24190000.0,15,39
2025-07-28,25421071.43,26900000.0,25040000.0,20,28
2025-07-29,27195454.55,27495000.0,26990000.0,6,11
2025-07-30,25291666.67,27000000.0,22255000.0,6,6
2025-07-31,25979166.67,26995000.0,25150000.0,12,12
2025-08-01,26353157.89,26880000.0,24350000.0,15,19
2025-08-02,26047555.56,26850000.0,24330000.0,26,45
2025-08-03,25499230.77,26850000.0,24340000.0,12,13
2025-08-04,27826764.71,29450000.0,27290000.0,12,34
2025-08-05,27823333.33,30150000.0,24330000.0,10,15
2025-08-06,29461111.11,30125000.0,24380000.0,7,9
2025-08-07,29105263.16,29990000.0,24410000.0,9,19
2025-08-08,29903333.33,29950000.0,29880000.0,3,3
2025-08-09,29135200.0,29755000.0,24490000.0,14,25
2025-08-10,28853750.0,28990000.0,24510000.0,12,16
2025-08-11,26128000.0,28480000.0,24570000.0,5,5
2025-08-12,27355882.35,27945000.0,24570000.0,13,17
2025-08-13,25010000.0,25010000.0,25010000.0,2,4
2025-08-14,26823333.33,27730000.0,25010000.0,3,3
2025-08-15,26700000.0,26700000.0,26695000.0,5,5
2025-08-16,25511250.0,25970000.0,24620000.0,8,8
2025-08-17,23511692.31,25320000.0,18510000.0,24,65
2025-08-18,20807000.0,23920000.0,18510000.0,9,10
2025-08-19,22444444.44,23735000.0,18830000.0,9,9
2025-08-20,23190857.14,23990000.0,18850000.0,16,35
2025-08-21,22294444.44,23990000.0,18930000.0,9,9
2025-08-22,23207692.31,24000000.0,22950000.0,12,26
2025-08-23,23510714.29,25280000.0,19090000.0,13,14
2025-08-24,24455000.0,25260000.0,19120000.0,8,8
2025-08-25,25814166.67,26450000.0,25290000.0,22,60
2025-08-26,27662000.0,28695000.0,19325000.0,15,20
2025-08-27,28991538.46,29000000.0,28990000.0,9,13
2025-08-28,30809090.91,34900000.0,29510000.0,25,33
2025-08-29,29952500.0,35350000.0,20040000.0,11,20
2025-08-30,32028823.53,35290000.0,20350000.0,10,17
2025-08-31,29864375.0,30390000.0,27500000.0,11,16
2025-09-01,29945000.0,29980000.0,29905000.0,7,8
2025-09-02,25340000.0,29880000.0,24260000.0,8,10
2025-09-03,27095000.0,29240000.0,24950000.0,6,8
2025-09-04,29062857.14,29430000.0,24530000.0,12,14
2025-09-05,29623492.06,29930000.0,29450000.0,27,63
2025-09-06,25646836.73,30310000.0,25010000.0,18,98
2025-09-07,29629000.0,30230000.0,24670000.0,10,10
2025-09-08,26526666.67,29840000.0,24870000.0,3,3
2025-09-09,29234166.67,29565000.0,24925000.0,11,24
2025-09-10,29505333.33,29530000.0,29480000.0,9,15
2025-09-11,27637500.0,29255000.0,25000000.0,14,16
2025-09-12,27732105.26,29080000.0,25040000.0,10,19
2025-09-13,27071081.08,28070000.0,25040000.0,20,37
2025-09-14,26674166.67,26980000.0,25110000.0,7,12
2025-09-15,26092222.22,26260000.0,25090000.0,9,9
2025-09-16,25878000.0,26160000.0,25810000.0,5,10
2025-09-17,25474062.5,25520000.0,25040000.0,18,32
2025-09-18,25225217.39,25410000.0,23605000.0,14,23
2025-09-19,23549500.0,25055000.0,22050000.0,12,20
2025-09-20,23875769.23,24430000.0,22030000.0,17,26
2025-09-21,24025813.95,24335000.0,18820000.0,15,43
2025-09-22,21560666.67,23900000.0,18405000.0,11,15
2025-09-23,23344285.71,23900000.0,21980000.0,6,7
2025-09-24,19421600.0,21900000.0,18810000.0,6,25
2025-09-25,21614642.86,21825000.0,18830000.0,17,28
2025-09-26,21857878.79,21940000.0,21820000.0,29,66
2025-09-27,21892380.95,21900000.0,21890000.0,12,21
2025-09-28,21470400.0,21850000.0,18810000.0,10,25
2025-09-29,19730555.56,20890000.0,18800000.0,7,18
2025-09-30,19988125.0,20695000.0,18800000.0,9,16
2025-10-01,20540731.71,20580000.0,20460000.0,8,41
2025-10-02,20235000.0,20320000.0,20195000.0,5,6
2025-10-03,19272500.0,20090000.0,12330000.0,13,28
2025-10-04,19959523.81,19970000.0,19930000.0,12,21
2025-10-05,19830000.0,19835000.0,19830000.0,27,105
