side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,691500.0,248,1000,30000142,60003760,90,2025-11-15T09:19:22Z,7166588759,1,station
buy,691400.0,223,500,30000142,60003760,90,2025-11-14T21:07:36Z,7185595025,1,station
buy,689000.0,7,7,30000142,60003760,90,2025-11-12T14:38:39Z,7184254839,1,station
buy,688300.0,65,100,30000142,60003760,90,2025-11-11T18:37:54Z,7178073254,1,station
buy,684900.0,500,500,30000142,60003760,90,2025-11-09T14:28:42Z,7181906464,1,station
buy,670000.0,272,300,30000142,60003760,90,2025-11-14T19:27:38Z,7184308657,1,3
buy,667200.0,359,500,30000142,60003760,90,2025-10-25T08:07:55Z,7121624945,1,station
buy,666400.0,46,100,30000144,1044752365771,90,2025-10-24T16:41:32Z,7168406984,1,1
buy,651200.0,196,300,30000144,1044752365771,90,2025-10-19T14:05:56Z,7156819919,1,1
buy,650200.0,936,1000,30000142,60003760,90,2025-10-19T07:40:21Z,7163555920,1,station
buy,650000.0,197,200,30000142,60003760,90,2025-10-19T06:50:56Z,7162443419,1,station
buy,613200.0,46,50,30000142,60003760,90,2025-10-15T09:07:57Z,7162903465,1,1
buy,610600.0,914,1000,30000142,60003760,90,2025-10-14T07:15:37Z,7143754085,1,station
buy,200000.0,47,50,30000180,60012667,90,2025-10-23T15:25:26Z,7168857959,1,station
buy,75000.0,8,10,30000144,1044752365771,90,2025-08-20T04:23:59Z,7124915400,1,region
sell,712000.0,1,1,30000142,60003760,90,2025-11-16T05:14:58Z,7187282292,1,region
sell,718000.0,5,5,30000142,60003760,90,2025-11-15T22:37:41Z,7187055172,1,region
sell,719300.0,2,2,30000142,60003760,90,2025-11-15T14:52:36Z,7165321194,1,region
sell,719400.0,1,1,30000142,60003760,7,2025-11-15T14:14:46Z,7186640036,1,region
sell,719500.0,1,1,30000142,60003760,90,2025-11-15T13:24:19Z,7186154881,1,region
sell,720000.0,1,1,30000142,60003760,14,2025-11-14T13:40:44Z,7178862506,1,region
sell,734000.0,20,20,30000142,60003760,90,2025-11-14T19:35:17Z,7183303088,1,region
sell,735000.0,3,3,30000142,60003760,7,2025-11-14T03:31:24Z,7185468577,1,region
sell,740000.0,1,1,30000197,60001795,90,2025-11-11T03:26:52Z,7183179730,1,region
sell,750000.0,4,4,30000142,60003760,90,2025-11-14T00:28:47Z,7185388753,1,region
sell,751900.0,6,6,30000142,60003760,7,2025-11-13T11:20:52Z,7179308561,1,region
