date,average,highest,lowest,order_count,volume
2025-05-20,15830000.0,15830000.0,15830000.0,1,1
2025-05-25,210100.0,210100.0,210100.0,1,1
2025-06-09,8000000.0,8000000.0,8000000.0,1,1
2025-06-21,220400.0,220400.0,220400.0,1,1
2025-07-03,9900000.0,9900000.0,9900000.0,1,1
2025-07-07,8970000.0,8970000.0,8970000.0,1,1
2025-07-10,8500000.0,8500000.0,8500000.0,1,1
2025-07-15,8600000.0,8600000.0,8600000.0,1,1
2025-07-16,8979000.0,8979000.0,8979000.0,1,1
2025-07-18,8979000.0,8979000.0,8979000.0,1,1
2025-07-20,8979000.0,8979000.0,8979000.0,1,1
2025-07-22,8974500.0,8979000.0,8970000.0,2,2
2025-07-29,8930000.0,8930000.0,8930000.0,1,1
2025-07-30,8889000.0,8889000.0,8889000.0,1,1
2025-08-08,8933000.0,8933000.0,8933000.0,1,1
2025-08-15,2202271.43,7000000.0,283200.0,4,7
2025-08-20,283100.0,283100.0,283100.0,1,2
2025-08-23,6979000.0,6979000.0,6979000.0,1,1
2025-08-27,282937.5,283000.0,282900.0,2,8
2025-08-29,6976000.0,6976000.0,6976000.0,1,1
2025-09-05,6975000.0,6975000.0,6975000.0,2,3
2025-09-07,6975000.0,6975000.0,6975000.0,1,1
2025-09-15,6500000.0,6500000.0,6500000.0,1,1
2025-09-17,6975000.0,6975000.0,6975000.0,1,2
2025-09-25,6970000.0,6970000.0,6970000.0,2,2
2025-10-01,6968000.0,6968000.0,6968000.0,1,1
2025-10-13,6969000.0,6969000.0,6969000.0,1,1
2025-10-15,6969000.0,6969000.0,6969000.0,1,1
2025-10-19,7331454.55,8936000.0,6970000.0,9,11
2025-10-20,110000000.0,110000000.0,110000000.0,1,1
2025-11-04,17990000.0,17990000.0,17990000.0,1,1
2025-11-07,17950000.0,17950000.0,17950000.0,1,1
