date,average,highest,lowest,order_count,volume
2025-05-22,5410000.0,5410000.0,5410000.0,1,8
2025-05-24,5406333.33,5408000.0,5406000.0,2,6
2025-05-27,3853000.0,3853000.0,3853000.0,1,20
2025-05-29,5408700.0,5409000.0,5408000.0,2,10
2025-06-01,3853000.0,3853000.0,3853000.0,1,2
2025-06-02,5400000.0,5400000.0,5400000.0,1,20
2025-06-05,5400000.0,5400000.0,5400000.0,1,2
2025-06-06,5396333.33,5400000.0,5312000.0,4,48
2025-06-09,5292500.0,5312000.0,5000000.0,2,16
2025-06-10,5179363.64,5312000.0,3853000.0,2,11
2025-06-15,500000.0,500000.0,500000.0,2,113
2025-06-17,4665000.0,4665000.0,4665000.0,1,2
2025-06-18,4664916.67,4665000.0,4664000.0,3,24
2025-06-23,4663360.0,4664000.0,4663000.0,3,50
2025-06-24,4654000.0,4654000.0,4654000.0,1,2
2025-06-26,4654000.0,4654000.0,4654000.0,4,22
2025-06-28,4654000.0,4654000.0,4654000.0,1,8
2025-07-01,4200000.0,4200000.0,4200000.0,2,14
2025-07-03,4200000.0,4200000.0,4200000.0,2,6
2025-07-05,4200000.0,4200000.0,4200000.0,1,20
2025-07-10,4368500.0,4651000.0,4199000.0,3,16
2025-07-11,4650000.0,4650000.0,4650000.0,1,10
2025-07-13,4650000.0,4650000.0,4650000.0,2,2
2025-07-16,4639000.0,4639000.0,4639000.0,1,15
2025-07-17,4639000.0,4639000.0,4639000.0,1,10
2025-07-18,4639785.71,4640000.0,4639000.0,2,14
2025-07-19,4600000.0,4600000.0,4600000.0,1,4
2025-07-21,502000.0,502000.0,502000.0,1,14
2025-07-23,3219000.0,3219000.0,3219000.0,2,11
2025-07-28,3217000.0,3217000.0,3217000.0,2,8
2025-07-29,3217000.0,3217000.0,3217000.0,2,12
2025-08-01,503000.0,503000.0,503000.0,1,10
2025-08-02,3217000.0,3217000.0,3217000.0,1,2
2025-08-03,3200000.0,3200000.0,3200000.0,3,56
2025-08-04,3100000.0,3100000.0,3100000.0,2,24
2025-08-05,3100000.0,3100000.0,3100000.0,2,9
2025-08-07,3000000.0,3000000.0,3000000.0,5,270
2025-08-09,555000.0,555000.0,555000.0,2,10
2025-08-10,503000.0,503000.0,503000.0,2,68
2025-08-13,555000.0,555000.0,555000.0,1,3
2025-08-22,1500000.0,2000000.0,1000000.0,2,100
2025-08-25,2797500.0,2798000.0,2797000.0,3,32
2025-08-26,2795333.33,2796000.0,2794000.0,3,9
2025-08-27,2793000.0,2793000.0,2793000.0,1,8
2025-08-30,2784666.67,2785000.0,2784000.0,2,6
2025-09-01,2783133.33,2784000.0,2783000.0,3,30
2025-09-06,2783000.0,2783000.0,2783000.0,1,4
2025-09-07,2782966.67,2783000.0,2782000.0,2,30
2025-09-09,2776366.67,2777000.0,2776000.0,2,30
2025-09-16,2776666.67,2777000.0,2776000.0,2,15
2025-09-20,505500.0,505500.0,505500.0,1,15
2025-09-22,505500.0,505500.0,505500.0,1,4
2025-09-27,2279200.0,2777000.0,2224000.0,3,50
2025-10-05,2774000.0,2774000.0,2774000.0,1,1
2025-10-08,2774000.0,2774000.0,2774000.0,1,4
2025-10-09,2774583.33,2775000.0,2774000.0,3,12
2025-10-14,2774705.88,2775000.0,2774000.0,2,17
2025-10-18,1004000.0,1004000.0,1004000.0,2,10
2025-10-19,2777000.0,2777000.0,2777000.0,1,8
2025-10-21,1447000.0,2776000.0,1004000.0,2,16
2025-10-22,1890000.0,2776000.0,1004000.0,2,2
2025-10-25,2461000.0,2461000.0,2461000.0,1,12
2025-10-26,1006000.0,1006000.0,1006000.0,1,17
2025-10-27,2696500.0,2775000.0,2461000.0,2,4
2025-10-30,2779670.0,2786000.0,2777000.0,5,100
2025-11-02,2805047.62,2900000.0,2786000.0,5,21
2025-11-04,2899750.0,2900000.0,2899000.0,2,20
2025-11-06,2900000.0,2900000.0,2900000.0,1,2
2025-11-07,2900000.0,2900000.0,2900000.0,2,15
2025-11-14,2799000.0,2799000.0,2799000.0,1,4
