date,average,highest,lowest,order_count,volume
2025-05-20,499.9,499.9,499.9,200,2994
2025-05-21,127.0,1148.0,126.55,165,546
2025-05-22,899.9,900.0,899.9,188,3244
2025-05-23,129.0,129.7,128.7,176,442
2025-05-24,130.1,600.0,129.9,188,669
2025-05-25,130.2,130.5,130.1,203,668
2025-05-26,131.1,131.4,130.5,194,515
2025-05-27,132.6,132.6,132.6,176,747
2025-05-28,134.6,200.2,134.2,199,551
2025-05-29,200.9,201.3,200.8,232,816
2025-05-30,998.7,998.7,998.7,214,2422
2025-05-31,235.2,235.3,235.1,219,725
2025-06-01,1176.0,1187.0,1000.0,254,1808
2025-06-02,1099.0,1099.0,1099.0,203,1582
2025-06-03,240.0,240.2,239.3,200,506
2025-06-04,241.5,1300.0,241.2,195,1264
2025-06-05,241.5,241.5,241.5,195,499
2025-06-06,243.0,243.3,243.0,211,760
2025-06-07,245.1,898.9,245.0,231,953
2025-06-08,246.0,246.0,246.0,225,891
2025-06-09,247.0,247.1,246.1,188,470
2025-06-10,248.1,248.2,247.1,195,708
2025-06-11,248.2,248.2,248.2,171,386
2025-06-12,248.5,248.5,248.4,168,468
2025-06-13,248.6,248.6,248.6,209,546
2025-06-14,248.7,988.0,248.7,221,1686
2025-06-15,248.5,248.5,248.5,197,1021
2025-06-16,249.0,249.0,249.0,165,528
2025-06-17,899.9,979.9,899.9,185,1786
2025-06-18,249.4,249.5,249.4,161,420
2025-06-19,250.1,998.9,249.7,181,1200
2025-06-20,250.15,999.9,250.1,194,830
2025-06-21,260.0,999.9,250.6,207,897
2025-06-22,250.8,250.8,250.8,188,846
2025-06-23,1190.0,1190.0,251.7,209,2454
2025-06-24,252.0,252.1,252.0,177,676
2025-06-25,750.0,750.0,750.0,161,627
2025-06-26,500.0,500.0,500.0,154,397
2025-06-27,501.2,501.9,501.1,192,1330
2025-06-28,503.1,503.1,503.1,193,455
2025-06-29,509.0,509.1,507.0,214,987
2025-06-30,1003.0,1006.0,1002.0,166,522
2025-07-01,1007.0,1007.0,1006.0,178,613
2025-07-02,1009.0,1009.0,1009.0,195,1923
2025-07-03,1012.0,1012.0,1012.0,152,665
2025-07-04,1014.0,1014.0,1014.0,168,692
2025-07-05,1015.0,1015.0,1015.0,194,864
2025-07-06,1019.0,1019.0,1016.0,212,541
2025-07-07,1019.0,1019.0,1019.0,170,1037
2025-07-08,1018.0,1018.0,1018.0,140,605
2025-07-09,1019.0,1019.0,1019.0,163,449
2025-07-10,1021.0,1021.0,1021.0,175,718
2025-07-11,1022.0,1022.0,1022.0,182,568
2025-07-12,1025.0,1025.0,1025.0,184,1619
2025-07-13,1027.0,1027.0,1027.0,187,579
2025-07-14,1028.0,1028.0,1028.0,179,662
2025-07-15,1028.0,1028.0,1028.0,168,802
2025-07-16,2509.0,2509.0,2509.0,235,10765
2025-07-17,1030.0,1030.0,1030.0,142,576
2025-07-18,1031.0,1031.0,1031.0,134,505
2025-07-19,1032.0,1032.0,1032.0,213,843
2025-07-20,1032.0,1032.0,1032.0,214,526
2025-07-21,1034.0,1034.0,1034.0,164,383
2025-07-22,1035.0,1035.0,1035.0,154,442
2025-07-23,1035.0,1035.0,1035.0,202,602
2025-07-24,1036.0,1036.0,1036.0,205,620
2025-07-25,1037.0,1037.0,1037.0,157,535
2025-07-26,1038.0,1038.0,1038.0,170,817
2025-07-27,1040.0,1040.0,1040.0,220,633
2025-07-28,1050.0,1052.0,1040.0,166,599
2025-07-29,1052.0,1052.0,1052.0,172,667
2025-07-30,1052.0,1052.0,1052.0,144,596
2025-07-31,1067.0,1067.0,1066.0,178,509
2025-08-01,1069.0,1070.0,1067.0,147,478
2025-08-02,1071.0,1071.0,1071.0,165,502
2025-08-03,1072.0,1072.0,1072.0,194,883
2025-08-04,1072.0,1072.0,1071.0,192,1639
2025-08-05,1071.0,1071.0,1071.0,164,674
2025-08-06,1071.0,1071.0,1071.0,140,798
2025-08-07,1071.0,1071.0,1071.0,160,494
2025-08-08,1069.0,1071.0,1053.0,155,1195
2025-08-09,1054.0,1054.0,1054.0,183,1186
2025-08-10,1054.0,1054.0,1054.0,221,587
2025-08-11,1055.0,1055.0,1055.0,167,531
2025-08-12,1054.0,1054.0,1054.0,180,609
2025-08-13,1053.0,1054.0,1053.0,144,970
2025-08-14,1028.0,1028.0,1028.0,126,487
2025-08-15,1028.0,1028.0,1028.0,155,405
2025-08-16,513.1,513.1,513.1,149,298
2025-08-17,514.0,514.0,514.0,151,993
2025-08-18,1024.0,1024.0,1024.0,170,1559
2025-08-19,1024.0,1140.0,514.1,136,734
2025-08-20,514.1,514.1,514.1,146,430
2025-08-21,514.1,514.1,514.1,141,754
2025-08-22,514.0,514.0,513.3,162,601
2025-08-23,515.0,515.0,515.0,201,1141
2025-08-24,515.0,515.0,515.0,229,442
2025-08-25,515.0,515.0,515.0,182,424
2025-08-26,515.2,515.2,515.15,153,479
2025-08-27,515.5,515.6,515.4,156,383
2025-08-28,515.6,515.6,515.6,161,372
2025-08-29,515.7,515.7,515.7,163,614
2025-08-30,516.1,516.1,516.0,177,729
2025-08-31,516.4,516.4,516.3,189,1519
2025-09-01,516.9,516.9,516.9,163,485
2025-09-02,516.9,516.9,516.9,150,488
2025-09-03,517.0,517.0,517.0,184,799
2025-09-04,517.1,517.2,517.1,146,506
2025-09-05,517.2,517.2,517.2,148,690
2025-09-06,517.2,517.2,517.2,183,377
2025-09-07,517.2,517.2,517.2,159,456
2025-09-08,517.4,517.4,517.4,169,652
2025-09-09,518.0,518.0,518.0,158,362
2025-09-10,2586.0,5033.0,1045.0,237,11974
2025-09-11,517.5,517.5,517.5,136,405
2025-09-12,517.6,517.6,517.6,152,497
2025-09-13,517.6,517.6,517.6,178,578
2025-09-14,520.1,520.1,520.1,182,535
2025-09-15,520.3,520.3,520.3,147,846
2025-09-16,520.4,520.4,520.4,129,458
2025-09-17,520.7,520.7,520.7,144,953
2025-09-18,520.7,520.7,520.7,149,508
2025-09-19,521.0,521.0,521.0,162,531
2025-09-20,522.0,600.0,521.2,180,613
2025-09-21,521.2,521.2,521.2,185,1127
2025-09-22,521.3,521.3,521.3,185,631
2025-09-23,521.3,521.3,521.3,125,412
2025-09-24,521.3,521.3,521.3,162,1139
2025-09-25,521.3,521.3,521.3,168,511
2025-09-26,522.1,522.1,522.1,148,703
2025-09-27,523.0,523.0,523.0,184,782
2025-09-28,523.0,523.0,523.0,217,667
2025-09-29,540.2,540.2,540.2,157,458
2025-09-30,540.2,540.2,540.2,156,422
2025-10-01,547.0,547.0,547.0,132,317
2025-10-02,547.0,547.0,540.4,183,1993
2025-10-03,540.4,540.4,540.4,144,653
2025-10-04,540.4,540.4,540.4,202,1041
2025-10-05,540.5,540.5,540.5,180,665
2025-10-06,540.6,540.6,540.6,157,590
2025-10-07,1199.0,1350.0,1199.0,156,1671
2025-10-08,541.1,541.3,541.1,167,588
2025-10-09,541.7,541.7,541.7,125,560
2025-10-10,541.8,541.8,541.8,149,532
2025-10-11,600.0,600.0,600.0,140,799
2025-10-12,600.0,600.0,600.0,171,537
2025-10-13,541.8,541.8,541.8,118,281
2025-10-14,542.0,542.0,542.0,149,440
2025-10-15,542.0,542.0,542.0,145,567
2025-10-16,542.0,542.0,542.0,143,518
2025-10-17,542.3,542.3,542.3,119,305
2025-10-18,542.6,542.6,542.6,175,1397
2025-10-19,542.7,542.7,542.7,160,701
2025-10-20,543.0,543.0,543.0,140,399
2025-10-21,543.0,543.0,543.0,147,470
2025-10-22,543.0,543.0,543.0,150,759
2025-10-23,543.3,543.3,543.3,127,516
2025-10-24,543.5,543.5,543.5,144,1311
2025-10-25,543.5,543.5,543.5,173,567
2025-10-26,543.5,543.5,543.5,184,903
2025-10-27,543.5,543.5,543.5,147,458
2025-10-28,543.5,543.5,543.5,136,508
2025-10-29,543.5,543.5,543.5,147,474
2025-10-30,543.5,543.5,543.5,153,492
2025-10-31,543.5,543.5,543.5,127,362
2025-11-01,543.5,543.5,543.5,141,626
2025-11-02,543.6,543.6,543.6,168,437
2025-11-03,544.0,544.0,544.0,162,799
2025-11-04,543.9,543.9,543.9,147,398
2025-11-05,543.9,543.9,543.9,134,334
2025-11-06,543.9,543.9,543.9,154,407
2025-11-07,544.1,544.1,544.1,148,565
2025-11-08,544.1,544.1,544.1,177,675
2025-11-09,544.2,544.2,544.2,204,732
2025-11-10,4995.0,19880.0,2893.0,260,11322
2025-11-11,800.1,800.1,800.1,162,728
2025-11-12,800.2,800.6,800.1,154,478
2025-11-13,801.0,801.0,801.0,167,517
2025-11-14,802.1,802.1,802.1,178,780
