date,average,highest,lowest,order_count,volume
2025-05-20,266.9,268.6,266.8,57,1048543
2025-05-21,264.0,264.4,235.1,50,223424
2025-05-22,263.0,264.0,237.0,55,355476
2025-05-23,264.2,264.2,260.0,66,354597
2025-05-24,264.2,264.2,264.2,57,215798
2025-05-25,257.0,257.0,257.0,74,336874
2025-05-26,264.3,264.4,264.1,68,630261
2025-05-27,234.4,234.4,234.4,43,1061901
2025-05-28,245.0,249.0,234.4,49,111580
2025-05-29,240.0,243.9,237.1,64,443592
2025-05-30,242.0,242.0,242.0,66,625900
2025-05-31,237.7,239.0,237.6,78,2624551
2025-06-01,237.7,237.7,237.7,75,281786
2025-06-02,257.9,267.6,256.8,82,1296578
2025-06-03,259.8,259.8,259.8,81,540111
2025-06-04,237.6,237.6,237.6,55,422125
2025-06-05,267.4,267.4,267.4,56,1219285
2025-06-06,258.0,258.0,258.0,57,151769
2025-06-07,266.2,266.2,266.2,70,1588655
2025-06-08,240.0,240.0,240.0,63,208998
2025-06-09,240.1,240.1,240.1,59,603524
2025-06-10,266.2,266.2,266.2,67,2258440
2025-06-11,240.3,240.3,240.3,55,349291
2025-06-12,263.0,263.0,245.3,56,826102
2025-06-13,267.0,267.0,267.0,51,3073965
2025-06-14,240.0,240.0,240.0,55,799402
2025-06-15,266.6,266.6,266.6,65,3244577
2025-06-16,266.6,266.6,266.6,53,264954
2025-06-17,239.2,239.2,239.2,60,220501
2025-06-18,239.4,257.3,239.3,52,448970
2025-06-19,239.4,239.4,239.4,54,429092
2025-06-20,239.1,239.2,233.2,56,1298687
2025-06-21,250.0,250.0,225.0,42,161038
2025-06-22,249.8,250.0,157.3,76,446029
2025-06-23,200.0,200.0,200.0,57,261901
2025-06-24,208.0,242.9,207.1,54,128408
2025-06-25,208.9,209.0,200.0,65,244455
2025-06-26,211.0,223.9,205.0,54,94146
2025-06-27,212.1,212.1,212.1,57,169985
2025-06-28,220.8,220.8,220.8,54,301143
2025-06-29,212.1,212.1,212.1,88,706939
2025-06-30,201.0,201.0,201.0,54,259363
2025-07-01,200.5,200.5,200.0,47,785020
2025-07-02,212.5,212.5,200.0,68,443023
2025-07-03,214.0,214.0,214.0,44,151268
2025-07-04,200.0,200.0,200.0,55,558881
2025-07-05,200.0,200.0,200.0,49,125891
2025-07-06,204.8,204.8,204.5,63,341159
2025-07-07,201.0,201.0,201.0,42,293074
2025-07-08,200.9,201.0,200.0,59,1074901
2025-07-09,157.0,201.0,156.0,37,54155
2025-07-10,157.1,158.0,157.1,37,40900
2025-07-11,198.8,198.8,198.8,52,311232
2025-07-12,159.0,159.0,159.0,42,29908
2025-07-13,197.9,198.0,163.0,68,344936
2025-07-14,197.3,197.3,197.3,55,494483
2025-07-15,170.0,170.0,170.0,43,52821
2025-07-16,172.0,172.0,172.0,52,202280
2025-07-17,173.0,173.0,173.0,54,624389
2025-07-18,190.9,190.9,190.9,41,362480
2025-07-19,190.0,190.0,190.0,71,1248779
2025-07-20,172.2,172.2,172.2,58,597780
2025-07-21,189.3,189.3,189.3,55,1148618
2025-07-22,172.2,199.0,172.1,45,957558
2025-07-23,193.4,216.9,166.3,53,156501
2025-07-24,200.0,200.0,200.0,56,274597
2025-07-25,189.0,189.0,189.0,56,532425
2025-07-26,183.0,184.0,166.4,60,1098051
2025-07-27,166.4,166.4,166.4,48,885179
2025-07-28,180.0,180.4,180.0,47,2945131
2025-07-29,194.0,194.0,194.0,39,48220
2025-07-30,218.4,218.4,218.4,63,2766244
2025-07-31,255.0,255.0,255.0,36,600470
2025-08-01,235.0,235.0,168.0,39,40547
2025-08-02,234.0,234.0,217.0,45,407179
2025-08-03,211.8,211.8,211.7,46,245890
2025-08-04,169.0,169.0,169.0,49,368145
2025-08-05,167.4,167.4,167.4,39,99027
2025-08-06,167.4,167.4,167.4,32,63340
2025-08-07,199.7,199.8,167.4,36,66375
2025-08-08,198.0,198.0,198.0,52,309617
2025-08-09,263.0,264.0,193.4,56,4059298
2025-08-10,266.0,266.0,266.0,54,390619
2025-08-11,174.0,211.4,173.5,55,282009
2025-08-12,173.5,173.5,173.5,50,157024
2025-08-13,222.0,255.0,222.0,61,764969
2025-08-14,197.7,197.7,197.7,38,273483
2025-08-15,174.3,243.6,174.2,53,171004
2025-08-16,174.2,174.2,174.2,49,150889
2025-08-17,227.0,227.0,225.7,54,441295
