side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,334.3,307571,479323,30000144,1042508032148,90,2025-10-05T08:00:21Z,7127453724,1,20
buy,332.5,43578,43578,30000142,60003760,90,2025-10-01T16:59:51Z,7148447542,1,station
sell,2435.0,10380,25000,30000142,60003760,90,2025-11-13T13:19:28Z,7181234753,1,region
sell,2436.0,1000,1000,30000142,60003760,90,2025-11-12T20:47:22Z,7176618628,1,region
sell,2437.0,18650,18650,30000142,60003760,30,2025-11-12T12:19:04Z,7174416028,1,region
sell,2442.0,1998,1998,30000142,60003760,90,2025-11-11T17:48:24Z,7181695214,1,region
sell,2443.0,10000,18000,30000142,60003760,30,2025-11-11T04:58:36Z,7183218402,1,region
sell,2446.0,14000,14000,30000142,60003760,90,2025-11-09T02:29:25Z,7181513971,1,region
sell,2448.0,4340,10000,30000142,60003760,14,2025-11-08T04:32:54Z,7180705128,1,region
sell,2450.0,600,2000,30000142,60003760,90,2025-11-03T11:28:39Z,7161418103,1,region
sell,2576.0,1000,1000,30000142,60003760,90,2025-11-02T17:07:51Z,7176658572,1,region
sell,4576.0,3000,3000,30000142,60003760,90,2025-10-31T21:36:39Z,7175146281,1,region
sell,9786.0,20000,20000,30000142,60003760,90,2025-10-26T00:35:02Z,7170734541,1,region
sell,9787.0,1000,1000,30000142,60003760,90,2025-10-18T22:17:27Z,7165508829,1,region
sell,10920.0,1212,1212,30000142,60003760,90,2025-10-09T13:19:11Z,7158376736,1,region
sell,10990.0,2000,2000,30000142,60003760,90,2025-09-24T07:17:02Z,7147980089,1,region
