side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7037.0,830,1000,30000142,60003760,90,2025-11-11T05:34:28Z,7180783502,1,station
buy,5900.0,330,500,30000142,60003760,90,2025-11-05T07:06:02Z,7178640883,1,1
buy,389.9,39,350,30000144,1042508032148,90,2025-11-04T22:08:27Z,7176691870,1,1
buy,380.4,391,1000,30000142,60003760,90,2025-11-03T11:59:16Z,7171908703,1,station
buy,2.1,999,1000,30000144,1044752365771,90,2025-10-22T21:24:13Z,7168413258,1,1
sell,9999.0,1,1,30000142,60003760,90,2025-11-16T06:50:31Z,7187327597,1,region
sell,10000.0,7,7,30000142,60003760,90,2025-11-16T05:23:28Z,7187285933,1,region
sell,11000.0,1,1,30000142,60003760,90,2025-11-12T21:20:30Z,7184526064,1,region
sell,11000.0,5,5,30000142,60003760,90,2025-11-15T08:03:31Z,7186403165,1,region
sell,11600.0,24,24,30000142,60003760,90,2025-11-12T21:18:07Z,7184524778,1,region
sell,11800.0,9,9,30000142,60003760,90,2025-11-12T20:13:08Z,7183639812,1,region
sell,11870.0,1,1,30000142,60003760,7,2025-11-12T19:02:24Z,7183801188,1,region
sell,11870.0,21,22,30000142,60003760,90,2025-11-12T18:59:41Z,7184429817,1,region
sell,11890.0,1,1,30000142,60003760,90,2025-11-12T16:59:09Z,7184344206,1,region
sell,11900.0,2,2,30000142,60003760,90,2025-11-12T12:07:12Z,7184172192,1,region
sell,11920.0,2,2,30000142,60003760,90,2025-11-12T09:26:01Z,7184097732,1,region
sell,11940.0,3,4,30000142,60003760,90,2025-11-11T22:55:50Z,7183828430,1,region
sell,11950.0,2,2,30000142,60003760,30,2025-11-11T22:41:02Z,7183820866,1,region
sell,11970.0,61,61,30000142,60003760,30,2025-11-12T01:12:01Z,7183893797,1,region
sell,11990.0,4,4,30000142,60003760,90,2025-11-11T17:54:56Z,7183613100,1,region
sell,12000.0,3,3,30000142,60003760,90,2025-11-11T16:46:40Z,7183564061,1,region
sell,14000.0,2,2,30000142,60003760,90,2025-11-10T22:28:58Z,7183027518,1,region
sell,14800.0,1,1,30000142,60003760,90,2025-11-11T01:25:54Z,7183115842,1,region
