side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,414100.0,32,40,30000142,60003760,90,2025-11-15T18:10:37Z,7180204788,1,station
buy,413100.0,4,25,30000142,60003760,90,2025-11-15T09:11:18Z,7177443757,1,1
buy,413000.0,6,10,30000142,60003760,90,2025-11-14T22:51:53Z,7180426923,1,station
buy,412800.0,29,50,30000142,60003760,90,2025-11-13T16:15:16Z,7181182980,1,station
buy,411200.0,21,30,30000142,60003760,90,2025-11-05T15:26:45Z,7067384041,1,station
buy,408800.0,20,20,30000142,60003760,90,2025-11-04T22:50:03Z,7178451372,1,station
buy,402000.0,100,100,30000142,60003760,90,2025-10-31T21:04:53Z,7175124781,1,region
buy,397600.0,26,37,30000142,60003760,90,2025-10-30T08:29:56Z,7134273509,1,station
buy,385200.0,9,10,30000142,60003760,90,2025-10-10T15:06:28Z,7152983924,1,station
buy,370000.0,17,100,30000142,60003760,90,2025-09-23T15:04:01Z,6795430664,1,2
buy,337800.0,50,50,30000142,60003760,90,2025-09-10T19:22:54Z,7097322731,1,1
buy,10970.0,10000,10000,30000144,1044752365771,90,2025-11-04T22:38:41Z,7178445119,1,region
sell,2499000.0,1,1,30000142,60003760,90,2025-11-16T07:19:10Z,7187341188,1,region
sell,2799000.0,1,1,30000142,60003760,14,2025-11-16T05:30:52Z,7187289202,1,region
sell,2800000.0,1,1,30000142,60003760,90,2025-11-16T04:26:47Z,7187257452,1,region
sell,2850000.0,6,11,30000142,60003760,90,2025-11-08T12:50:09Z,7180956725,1,region
sell,2918000.0,2,2,30000142,60003760,90,2025-11-04T15:20:29Z,7178151249,1,region
sell,2921000.0,8,8,30000142,60003760,90,2025-11-04T13:27:31Z,7134853466,1,region
sell,2995000.0,2,2,30000142,60003760,90,2025-11-03T20:03:26Z,7177569323,1,region
sell,3800000.0,1,1,30000142,60003760,90,2025-08-30T12:12:08Z,7131685990,1,region
sell,3900000.0,1,1,30000142,60003760,90,2025-08-30T12:11:53Z,7131685810,1,region
sell,4000000.0,5,5,30000142,60003760,90,2025-08-29T13:46:37Z,7131048141,1,region
sell,4300000.0,6,6,30000142,60003760,90,2025-08-26T06:45:23Z,7129031443,1,region
sell,4377000.0,1,1,30000142,60003760,90,2025-08-26T06:56:27Z,7129035355,1,region
