date,average,highest,lowest,order_count,volume
2025-05-22,151600000.0,151600000.0,151600000.0,1,1
2025-05-23,317000000.0,317000000.0,317000000.0,1,1
2025-05-24,200000000.0,200000000.0,200000000.0,1,1
2025-05-25,316833333.33,320000000.0,315250000.0,3,3
2025-05-28,321050000.0,321300000.0,320800000.0,2,2
2025-05-29,151600000.0,151600000.0,151600000.0,1,1
2025-05-30,345600000.0,345600000.0,345600000.0,1,1
2025-05-31,346900000.0,346900000.0,346900000.0,1,1
2025-06-01,426300000.0,426300000.0,426300000.0,1,1
2025-06-04,400000000.0,400000000.0,400000000.0,1,1
2025-06-07,1198000000.0,1198000000.0,1198000000.0,1,1
2025-06-16,789900000.0,789900000.0,789900000.0,1,1
2025-07-05,479900000.0,479900000.0,479900000.0,1,1
2025-07-13,480000000.0,480000000.0,480000000.0,1,1
2025-07-15,560000000.0,560000000.0,560000000.0,1,1
2025-07-20,373800000.0,373800000.0,373800000.0,1,1
2025-07-25,475900000.0,475900000.0,475900000.0,1,1
2025-08-07,487700000.0,487700000.0,487700000.0,1,1
2025-08-26,485150000.0,485200000.0,485100000.0,2,2
2025-08-30,524300000.0,524300000.0,524300000.0,1,1
2025-09-02,526400000.0,526400000.0,526400000.0,1,1
2025-09-11,525200000.0,525200000.0,525200000.0,1,1
2025-09-13,526400000.0,526400000.0,526400000.0,1,1
2025-09-28,302800000.0,302800000.0,302800000.0,1,1
2025-10-02,349350000.0,467400000.0,231300000.0,2,2
2025-10-13,461900000.0,461900000.0,461900000.0,1,1
2025-10-16,295100000.0,295100000.0,295100000.0,1,1
2025-10-19,462200000.0,462200000.0,462200000.0,1,1
2025-10-25,468100000.0,468100000.0,468100000.0,1,1
2025-11-10,308766666.67,309500000.0,308400000.0,3,3
