side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,302500000.0,1,1,30000142,60003760,90,2025-11-02T06:43:39Z,7176240455,1,region
buy,301000000.0,1,1,30000144,1042508032148,90,2025-10-21T13:07:53Z,7167449645,1,3
buy,300900000.0,1,1,30000144,1042508032148,90,2025-10-20T04:30:53Z,7166530581,1,1
buy,300800000.0,1,1,30000142,60003760,90,2025-09-14T21:03:36Z,7139195017,1,solarsystem
buy,300700000.0,1,1,30000142,60003760,90,2025-09-12T19:38:59Z,7140408645,1,station
buy,300000000.0,2,2,30000142,60003760,90,2025-09-06T15:58:42Z,7136413032,1,station
buy,775100.0,5,5,30000142,60003760,90,2025-09-28T14:02:54Z,7106952560,1,region
sell,1000000000.0,1,1,30000158,60004210,90,2025-11-09T00:06:44Z,7181443932,1,region
sell,1170000000.0,1,2,30000142,60003760,90,2025-11-13T00:37:54Z,7152526583,1,region
sell,1174000000.0,1,1,30000142,60003760,90,2025-11-11T20:17:12Z,7183725087,1,region
sell,1180000000.0,1,1,30000142,60003760,90,2025-11-08T15:53:02Z,7181088954,1,region
sell,1207000000.0,1,1,30000142,60003760,90,2025-11-08T12:36:06Z,7146338192,1,region
sell,1209000000.0,1,1,30000142,60003760,90,2025-11-02T21:59:28Z,7167450144,1,region
