side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3800000000.0,1,1,30000142,60003760,90,2025-11-15T16:23:41Z,7162679062,1,region
buy,3798000000.0,1,1,30000142,60003760,90,2025-11-15T16:10:31Z,7174338998,1,region
buy,3587000000.0,1,1,30000142,60003760,90,2025-11-04T15:40:19Z,7143300417,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T15:09:14Z,7149398321,1,40
sell,4434000000.0,1,1,30000142,60003760,90,2025-11-16T04:04:52Z,7185351830,1,region
sell,4435000000.0,4,4,30000142,60003760,90,2025-11-16T00:47:14Z,7187138528,1,region
sell,4436000000.0,1,1,30000142,60003760,90,2025-11-14T04:13:44Z,7133527792,1,region
sell,4438000000.0,1,1,30000142,60003760,90,2025-10-13T02:28:02Z,7135793701,1,region
sell,4812000000.0,1,1,30000142,60003760,90,2025-11-13T16:43:26Z,7179359482,1,region
sell,7049000000.0,1,1,30000142,60003760,90,2025-09-16T21:03:22Z,7085938986,1,region
