side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100000000.0,1,1,30000144,1044752365771,90,2025-11-16T01:19:58Z,7187155253,1,3
buy,279800.0,2,2,30000142,60003760,30,2025-11-15T21:41:37Z,7187011140,1,station
buy,279000.0,1,1,30000142,60003760,90,2025-11-14T17:11:07Z,7185882015,1,1
buy,100.1,100,100,30000142,60003760,90,2025-10-29T12:17:01Z,7152702866,1,region
sell,279600000.0,1,1,30000142,60003760,90,2025-11-16T01:38:00Z,7187164787,1,region
sell,279700000.0,1,1,30000142,60003760,90,2025-11-15T21:55:59Z,7153010985,1,region
sell,279800000.0,1,1,30000142,60003760,30,2025-11-15T21:41:08Z,7187010790,1,region
sell,279900000.0,1,1,30000142,60003760,90,2025-11-15T09:00:02Z,7185882119,1,region
sell,279900000.0,1,1,30000142,60003760,90,2025-11-15T00:56:59Z,7186202105,1,region
sell,280000000.0,1,1,30000142,60003760,90,2025-11-14T07:46:08Z,7185570479,1,region
sell,281900000.0,2,2,30000142,60003760,90,2025-11-12T23:36:02Z,7184605152,1,region
sell,282000000.0,1,1,30000142,60003760,90,2025-11-09T14:57:10Z,7181927579,1,region
sell,295500000.0,1,1,30000142,60003760,90,2025-10-19T00:20:26Z,7140942433,1,region
