side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10000.0,5,5,30000142,60003760,90,2025-11-11T01:17:12Z,7183111217,1,station
sell,200000.0,4,4,30000135,60006430,365,2025-10-06T11:12:34Z,911348375,1,region
sell,200000.0,4,4,30000135,60006433,365,2025-08-26T11:03:01Z,911348376,1,region
sell,200000.0,4,4,30000138,60006427,365,2025-11-11T15:11:51Z,911348374,1,region
sell,200000.0,4,4,30000159,60010195,365,2025-11-05T21:13:38Z,911401013,1,region
sell,200000.0,4,4,30000160,60010192,365,2025-10-02T11:03:22Z,911401012,1,region
sell,200000.0,4,4,30000163,60010198,365,2025-09-30T08:14:24Z,911401014,1,region
sell,200000.0,4,4,30000164,60010201,365,2025-11-14T11:03:45Z,911401015,1,region
sell,200000.0,4,4,30000132,60006424,365,2025-11-16T02:46:04Z,911348373,1,region
sell,698700.0,4,8,30000142,60003760,90,2025-11-11T22:22:29Z,7179113164,1,region
sell,698800.0,25,29,30000142,60003760,90,2025-11-11T21:25:56Z,7154076595,1,region
sell,699000.0,98,98,30000142,60003760,90,2025-11-06T22:08:26Z,7134951110,1,region
sell,800000.0,2,4,30000142,60003760,90,2025-09-13T14:22:20Z,7140948988,1,region
