side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,33150.0,5,9,30000142,60003760,90,2025-11-14T03:39:26Z,7185472225,1,1
buy,33140.0,135,145,30000142,60003760,90,2025-11-11T00:42:51Z,7177896437,1,station
buy,33000.0,78,80,30000142,60003760,90,2025-11-01T18:20:15Z,7175826715,1,40
buy,29050.0,7,100,30000142,60003760,90,2025-10-20T15:52:45Z,7065280391,1,station
buy,27900.0,63,66,30000142,60003760,90,2025-10-03T10:40:26Z,7153872143,1,region
sell,165200.0,3,3,30000142,60003760,14,2025-11-16T06:14:33Z,7187309625,1,region
sell,492200.0,1,2,30000142,60003760,90,2025-11-16T03:45:42Z,7186207548,1,region
sell,492300.0,3,4,30000142,60003760,90,2025-11-16T03:34:52Z,7183922937,1,region
sell,492500.0,1,1,30000142,60003760,90,2025-11-15T23:54:53Z,7184189962,1,region
sell,493000.0,1,1,30000142,60003760,90,2025-11-15T09:32:54Z,7186452172,1,region
sell,493400.0,1,1,30000142,60003760,90,2025-11-13T16:40:15Z,7185091873,1,region
sell,494400.0,1,1,30000142,60003760,90,2025-11-13T05:37:13Z,7184760670,1,region
sell,494800.0,1,1,30000142,60003760,90,2025-11-12T05:26:46Z,7184002500,1,region
sell,495000.0,6,6,30000142,60003760,90,2025-11-11T17:54:37Z,7183612911,1,region
sell,499600.0,1,1,30000142,60003760,90,2025-11-05T20:58:52Z,7179067336,1,region
sell,499800.0,2,2,30000142,60003760,90,2025-09-29T15:47:22Z,7151590881,1,region
sell,740000.0,1,1,30000142,60003760,90,2025-09-27T15:16:12Z,7150115457,1,region
sell,1220000.0,160,160,30000142,60003760,90,2025-10-28T20:43:02Z,7172903192,1,region
sell,1922000.0,200,200,30000142,60003760,90,2025-09-20T15:32:53Z,7145509676,1,region
sell,4656000.0,1,1,30000142,60003760,90,2025-09-16T04:48:32Z,7142801778,1,region
sell,4800000.0,1,1,30000142,60003760,90,2025-09-16T00:33:22Z,7142720443,1,region
sell,5589000.0,1,1,30000142,60003760,90,2025-09-13T12:14:58Z,7140867949,1,region
sell,5673000.0,1,1,30000142,60003760,90,2025-09-12T19:24:22Z,7106144739,1,region
sell,5692000.0,1,2,30000142,60003760,90,2025-09-11T19:22:28Z,7139758081,1,region
sell,5700000.0,1,1,30000142,60003760,90,2025-09-09T01:25:58Z,7138081491,1,region
sell,5740000.0,1,1,30000142,60003760,90,2025-09-08T18:34:38Z,7137891312,1,region
sell,5895000.0,1,1,30000142,60003760,90,2025-09-06T15:07:00Z,7136382210,1,region
sell,5900000.0,1,1,30000142,60003760,90,2025-09-05T13:13:05Z,7135650694,1,region
