side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,600200.0,24,100,30000142,60003760,90,2025-11-13T01:49:39Z,6975887168,1,1
buy,600000.0,2,2,30000142,60003760,90,2025-10-22T05:40:43Z,7167948666,1,station
buy,550300.0,10,10,30000142,60003760,90,2025-10-20T14:18:25Z,7166783719,1,station
buy,310200.0,4,5,30000144,1044752365771,90,2025-09-06T01:18:25Z,7100705040,1,1
sell,3381000.0,5,5,30000142,60003760,90,2025-11-16T08:13:15Z,7185750982,1,region
sell,3382000.0,2,2,30000142,60003760,90,2025-11-15T22:04:42Z,7183811352,1,region
sell,3383000.0,1,1,30000142,60003760,90,2025-11-15T00:27:50Z,7149370097,1,region
sell,3386000.0,1,1,30000142,60003760,90,2025-11-13T15:28:41Z,7177779105,1,region
sell,3390000.0,1,1,30000142,60003760,90,2025-11-12T17:55:52Z,7184383937,1,region
sell,3397000.0,3,3,30000142,60003760,90,2025-11-08T21:13:18Z,7143034468,1,region
sell,3398000.0,1,1,30000142,60003760,30,2025-11-08T20:27:57Z,7181300087,1,region
sell,3400000.0,1,1,30000142,60003760,90,2025-11-01T17:53:54Z,7125171955,1,region
sell,3499000.0,3,3,30000142,60003760,90,2025-10-25T19:05:35Z,7141131790,1,region
sell,3500000.0,6,6,30000142,60003760,90,2025-10-25T17:13:13Z,7128509529,1,region
sell,3700000.0,1,1,30000142,60003760,90,2025-10-23T10:50:25Z,7168711520,1,region
sell,3870000.0,1,1,30000142,60003760,90,2025-10-20T22:21:14Z,7154924674,1,region
sell,3877000.0,5,5,30000142,60003760,90,2025-10-15T08:08:29Z,7162881880,1,region
sell,3879000.0,1,1,30000142,60003760,90,2025-10-14T16:10:14Z,7162420990,1,region
sell,3900000.0,1,1,30000142,60003760,90,2025-10-01T08:16:18Z,7152625139,1,region
sell,4400000.0,1,1,30000142,60003760,90,2025-09-13T18:49:05Z,7141135385,1,region
sell,4989000.0,1,1,30000142,60003760,90,2025-09-06T16:46:23Z,7136442367,1,region
sell,5998000.0,2,2,30000142,60003760,90,2025-08-20T10:12:40Z,6818414076,1,region
sell,5998000.0,1,1,30000142,60003760,90,2025-08-20T10:12:50Z,6788373548,1,region
