date,average,highest,lowest,order_count,volume
2025-05-20,16020000.0,16140000.0,14170000.0,44,133
2025-05-21,15351604.94,15970000.0,14240000.0,19,81
2025-05-22,16430000.0,16870000.0,16360000.0,45,193
2025-05-23,18010000.0,18130000.0,17890000.0,20,123
2025-05-24,14570000.0,17780000.0,14540000.0,19,160
2025-05-25,18270000.0,18350000.0,18060000.0,42,288
2025-05-26,21000000.0,22880000.0,19860000.0,68,413
2025-05-27,24620000.0,24640000.0,24610000.0,37,244
2025-05-28,20777714.29,22420000.0,17200000.0,11,35
2025-05-29,19178529.41,21670000.0,17230000.0,9,68
2025-05-30,19086000.0,19760000.0,17370000.0,18,60
2025-05-31,17993157.89,19730000.0,17430000.0,17,57
2025-06-01,18609680.85,18680000.0,17440000.0,26,94
2025-06-02,15946849.32,17450000.0,14590000.0,21,73
2025-06-03,18580000.0,19560000.0,17800000.0,43,251
2025-06-04,18014239.13,19430000.0,14595000.0,21,92
2025-06-05,18550000.0,18720000.0,17500000.0,25,171
2025-06-06,18900000.0,19480000.0,18720000.0,33,133
2025-06-07,21680000.0,22470000.0,18890000.0,31,166
2025-06-08,20910000.0,20930000.0,20860000.0,25,125
2025-06-09,18737216.49,20130000.0,16720000.0,26,97
2025-06-10,24880000.0,26455000.0,23000000.0,59,498
2025-06-11,26410000.0,26810000.0,26350000.0,24,199
2025-06-12,23458461.54,23930000.0,22940000.0,13,39
2025-06-13,18442089.55,21750000.0,17720000.0,9,67
2025-06-14,20850000.0,21510000.0,20745000.0,20,87
2025-06-15,20354782.61,20700000.0,18200000.0,9,23
2025-06-16,19350000.0,19865000.0,18320000.0,24,148
2025-06-17,20750000.0,21600000.0,19980000.0,50,395
2025-06-18,18370000.0,18380000.0,18360000.0,30,196
2025-06-19,19040727.27,19900000.0,18370000.0,13,55
2025-06-20,18820000.0,18830000.0,18500000.0,26,126
2025-06-21,18500000.0,18590000.0,17450000.0,33,183
2025-06-22,18750000.0,18830000.0,16325000.0,46,209
2025-06-23,19090000.0,19180000.0,19060000.0,39,149
2025-06-24,17451250.0,18860000.0,15180000.0,10,40
2025-06-25,18905000.0,18940000.0,15430000.0,41,168
2025-06-26,18340000.0,18350000.0,18320000.0,23,115
2025-06-27,17860000.0,17860000.0,17850000.0,25,103
2025-06-28,17867441.86,17870000.0,17850000.0,9,43
2025-06-29,18026734.69,18350000.0,17880000.0,17,49
2025-06-30,19230000.0,19240000.0,18350000.0,21,133
2025-07-01,17766144.58,19230000.0,16010000.0,22,83
2025-07-02,16397118.64,18940000.0,16110000.0,9,59
2025-07-03,16100000.0,18680000.0,14520000.0,32,351
2025-07-04,15411296.3,18485000.0,13280000.0,10,54
2025-07-05,17324074.07,18130000.0,13540000.0,12,54
2025-07-06,13470000.0,13550000.0,13440000.0,26,238
2025-07-07,17100000.0,17200000.0,13310000.0,17,106
2025-07-08,13400000.0,15490000.0,13390000.0,26,170
2025-07-09,15720000.0,15760000.0,15470000.0,20,144
2025-07-10,14767763.16,15120000.0,14500000.0,20,76
2025-07-11,13750000.0,15000000.0,13730000.0,27,176
2025-07-12,14468989.9,14480000.0,14130000.0,27,99
2025-07-13,14660000.0,14950000.0,14490000.0,31,171
2025-07-14,14260000.0,14270000.0,13670000.0,19,120
2025-07-15,14350000.0,14380000.0,12160000.0,32,201
2025-07-16,14410000.0,14450000.0,14390000.0,12,102
2025-07-17,14280000.0,14340000.0,12340000.0,34,266
2025-07-18,14076086.96,14300000.0,12410000.0,17,69
2025-07-19,14350000.0,14400000.0,14330000.0,33,208
2025-07-20,12580000.0,14420000.0,12560000.0,28,168
2025-07-21,13819818.18,14370000.0,12630000.0,16,55
2025-07-22,14340000.0,14370000.0,14330000.0,20,126
2025-07-23,15000000.0,15440000.0,14790000.0,36,138
2025-07-24,13934404.76,15420000.0,12920000.0,12,84
2025-07-25,16870000.0,17100000.0,15450000.0,47,301
2025-07-26,17381066.67,18000000.0,13190000.0,23,75
2025-07-27,18110000.0,18200000.0,17830000.0,27,134
2025-07-28,17648593.75,17680000.0,17630000.0,14,64
2025-07-29,15699101.12,16930000.0,14270000.0,24,89
