side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,378200000.0,1,1,30000142,60003760,90,2025-11-16T02:28:22Z,7186786272,1,station
buy,378100000.0,2,3,30000142,60003760,90,2025-11-16T02:24:59Z,7179214474,1,station
buy,377900000.0,1,1,30000142,60003760,90,2025-11-15T23:50:50Z,7174222298,1,station
buy,377700000.0,1,1,30000142,60003760,14,2025-11-15T21:39:05Z,7174420202,1,station
buy,377600000.0,1,3,30000144,1042508032148,7,2025-11-15T20:22:27Z,7184300797,1,1
buy,377000000.0,10,10,30000142,60003760,90,2025-11-15T08:23:27Z,7186413934,1,station
buy,376000000.0,1,2,30000144,1044752365771,90,2025-11-14T07:15:11Z,7180781448,1,5
buy,376000000.0,2,2,30000144,1044752365771,90,2025-11-14T07:15:38Z,7185558046,1,5
buy,371300000.0,1,1,30000142,60003760,90,2025-11-14T05:56:33Z,7185038470,1,station
buy,370300000.0,3,3,30000142,60003760,90,2025-11-12T16:14:26Z,7183529705,1,station
buy,370000000.0,2,7,30000142,60003760,90,2025-11-12T14:35:38Z,7184252874,1,station
buy,370000000.0,1,2,30000144,1044752365771,90,2025-11-12T16:08:45Z,7182691054,1,1
buy,367400000.0,1,1,30000144,1044752365771,90,2025-11-11T17:26:55Z,7174196894,1,1
buy,365600000.0,1,1,30000144,1042508032148,90,2025-11-10T21:45:22Z,7183000658,1,1
buy,362600000.0,1,1,30000142,60003760,90,2025-11-09T09:19:55Z,7181701092,1,station
buy,362500000.0,1,1,30000144,1044752365771,90,2025-11-08T23:44:07Z,7181432338,1,1
buy,355300000.0,9,10,30000144,1044752365771,90,2025-11-08T16:47:45Z,7175724775,1,3
buy,353800000.0,1,1,30000142,60003760,90,2025-11-08T16:10:43Z,7174726185,1,station
buy,340300000.0,1,2,30000144,1044752365771,90,2025-11-05T04:16:29Z,7174807663,1,1
buy,312300000.0,3,3,30000144,1042508032148,90,2025-11-03T16:28:23Z,7176826491,1,1
buy,310000000.0,1,1,30000142,60003760,90,2025-11-02T21:16:11Z,7176857297,1,station
buy,304300000.0,1,1,30000144,1044752365771,90,2025-10-31T17:39:13Z,7174984813,1,1
buy,300100000.0,10,10,30000144,1044752365771,90,2025-10-29T14:34:30Z,7173393834,1,1
buy,254400000.0,3,3,30000144,1044752365771,90,2025-10-25T12:37:19Z,7169862439,1,1
buy,31030000.0,1,1,30000144,1044752365771,90,2025-10-02T08:02:30Z,7153217921,1,5
buy,125100.0,4,4,30000142,60003760,90,2025-10-23T14:48:22Z,7111673726,1,region
buy,125000.0,15,15,30000142,60003760,90,2025-10-16T20:13:44Z,7163963836,1,region
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:57:42Z,7139169847,1,5
sell,419900000.0,1,2,30000142,60003760,90,2025-11-16T07:04:08Z,7187333907,1,region
sell,420000000.0,21,45,30000142,60003760,90,2025-08-26T09:40:45Z,7090669949,1,region
sell,438800000.0,1,1,30000142,60003760,90,2025-08-25T06:14:18Z,7128363241,1,region
sell,440600000.0,4,4,30000142,60003760,90,2025-09-09T19:22:37Z,7138521833,1,region
sell,440700000.0,20,20,30000142,60003760,90,2025-08-25T02:47:22Z,7128290311,1,region
sell,444300000.0,1,1,30000142,60003760,90,2025-08-21T08:16:24Z,7125587374,1,region
sell,444400000.0,4,4,30000142,60003760,90,2025-08-21T08:11:35Z,7125585776,1,region
sell,444900000.0,1,1,30000142,60003760,90,2025-08-19T00:02:46Z,7124210823,1,region
sell,446000000.0,2,2,30000142,60003760,90,2025-08-19T19:05:06Z,7086380936,1,region
sell,495500000.0,1,1,30000142,60003760,90,2025-09-20T16:10:52Z,7086265159,1,region
sell,500000000.0,1,1,30000142,60003760,90,2025-09-30T09:33:12Z,7091932121,1,region
sell,514900000.0,1,1,30000142,60003760,90,2025-09-16T18:39:58Z,7082407191,1,region
sell,515000000.0,1,1,30000142,60003760,90,2025-09-16T18:39:54Z,7082407112,1,region
sell,515100000.0,1,1,30000142,60003760,90,2025-09-16T18:40:12Z,7082406962,1,region
sell,515200000.0,1,1,30000142,60003760,90,2025-09-16T18:39:43Z,7082406774,1,region
