side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1402000.0,1,1,30000142,60003760,90,2025-11-03T13:25:46Z,7084564403,1,station
buy,1401000.0,1,1,30000144,1044752365771,90,2025-10-29T05:47:27Z,7162253036,1,40
buy,1399000.0,2,2,30000142,60003760,90,2025-10-16T19:02:59Z,7144097152,1,5
buy,1393000.0,2,2,30000142,60003760,90,2025-10-12T11:57:21Z,7099660659,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-09-11T13:26:07Z,7139565485,1,region
sell,79990000.0,1,1,30000142,60003760,90,2025-10-24T16:39:19Z,7169601693,1,region
sell,80000000.0,1,1,30000142,60003760,90,2025-09-28T20:29:20Z,7151133215,1,region
sell,98990000.0,1,1,30000142,60003760,90,2025-09-16T20:52:11Z,7143207247,1,region
sell,99000000.0,1,1,30000142,60003760,90,2025-08-29T03:57:39Z,7130817721,1,region
sell,500000000.0,1,1,30000142,60003760,90,2025-08-25T02:12:47Z,7128277822,1,region
