date,average,highest,lowest,order_count,volume
2025-05-20,3821.0,3821.0,3821.0,1,1
2025-05-21,3821.0,3821.0,3821.0,1,1
2025-05-23,88856.0,88890.0,88850.0,3,5
2025-05-24,85060.11,88930.0,3822.0,4,19
2025-05-25,79224.33,116900.0,3823.0,5,6
2025-05-26,3829.97,3830.0,3829.93,2,15
2025-05-27,3830.0,3830.0,3830.0,2,2
2025-05-28,3831.0,3831.0,3831.0,6,10
2025-05-29,95380.29,133750.0,3831.0,7,14
2025-05-30,3833.0,3833.0,3833.0,1,1
2025-05-31,55463.33,120000.0,3834.0,5,9
2025-06-01,3834.0,3834.0,3834.0,3,4
2025-06-02,3834.0,3834.0,3834.0,3,4
2025-06-04,3835.0,3835.0,3835.0,2,3
2025-06-05,3836.0,3837.0,3835.0,3,6
2025-06-06,56405.78,99000.0,3838.0,6,9
2025-06-07,3838.0,3838.0,3838.0,1,1
2025-06-08,86450.64,118000.0,3838.0,5,25
2025-06-09,115616.54,119400.0,3838.0,7,59
2025-06-10,3838.0,3838.0,3838.0,1,2
2025-06-11,93116.54,119900.0,3838.0,5,13
2025-06-12,56603.09,119900.0,3839.0,4,11
2025-06-13,11090.0,11090.0,11090.0,1,1
2025-06-14,54614.0,119900.0,11090.0,3,5
2025-06-15,11090.0,11090.0,11090.0,2,2
2025-06-17,11090.0,11090.0,11090.0,2,3
2025-06-18,3841.0,3841.0,3841.0,1,1
2025-06-19,3840.75,3841.0,3840.0,4,4
2025-06-20,3840.0,3840.0,3840.0,2,4
2025-06-21,87740.0,99000.0,3840.0,7,17
2025-06-22,44622.86,99000.0,3840.0,7,14
2025-06-23,67280.0,99000.0,3840.0,6,18
2025-06-24,35560.0,99000.0,3840.0,2,9
2025-06-25,3840.0,3840.0,3840.0,2,6
2025-06-26,3840.0,3840.0,3840.0,2,4
2025-06-27,3840.0,3840.0,3840.0,3,5
2025-06-28,3841.0,3841.0,3841.0,1,1
2025-06-29,90785.76,97970.0,90000.0,5,21
2025-06-30,24758.56,97970.0,3841.0,9,9
2025-07-01,3841.2,3842.0,3841.0,2,5
2025-07-02,3843.0,3843.0,3843.0,2,4
2025-07-03,3843.0,3843.0,3843.0,1,1
2025-07-04,3843.0,3843.0,3843.0,1,1
2025-07-05,3845.0,3845.0,3845.0,3,3
2025-07-06,3845.0,3845.0,3845.0,1,1
2025-07-07,3844.98,3845.0,3844.94,3,6
2025-07-08,3845.0,3845.0,3845.0,1,1
2025-07-09,3845.0,3845.0,3845.0,3,5
2025-07-11,15828.0,23820.0,3845.0,6,10
2025-07-12,3845.67,3846.0,3845.0,6,12
2025-07-13,14521.43,23700.0,3850.0,5,7
2025-07-14,3850.4,3852.0,3850.0,2,5
2025-07-15,3856.0,3856.0,3856.0,1,1
2025-07-16,115000.0,133900.0,100000.0,25,118
2025-07-17,3874.07,3889.0,3857.0,3,15
2025-07-18,3863.0,3863.0,3863.0,1,1
2025-07-19,121517.8,298000.0,3863.0,5,15
2025-07-20,150903.07,297900.0,3863.0,7,14
2025-07-21,3864.0,3864.0,3864.0,2,4
2025-07-22,216191.31,296850.0,3865.5,8,16
2025-07-23,149907.88,295950.0,3866.0,5,8
2025-07-24,3865.0,3865.0,3865.0,2,2
2025-07-25,3871.0,3871.0,3871.0,2,2
2025-07-26,197957.5,295000.0,3872.5,3,6
2025-07-30,221543.31,294100.0,3873.0,4,16
2025-07-31,294100.0,294100.0,294100.0,1,7
2025-08-01,283357.14,295000.0,214300.0,4,14
2025-08-02,149450.13,295000.0,3900.0,5,8
2025-08-03,162627.73,294900.0,3901.0,3,11
2025-08-04,236700.4,294900.0,3902.0,3,5
2025-08-06,3903.0,3903.0,3903.0,4,6
2025-08-07,3902.57,3903.0,3902.0,5,7
2025-08-08,3902.0,3902.0,3902.0,4,9
2025-08-09,129601.0,292900.0,3902.0,6,6
2025-08-11,90621.4,293000.0,3902.0,5,20
2025-08-12,3902.0,3902.0,3902.0,1,1
2025-08-14,176960.8,292000.0,3902.0,4,5
2025-08-15,196634.0,293000.0,3902.0,5,15
2025-08-16,183838.25,293000.0,3902.0,3,8
2025-08-17,3902.0,3902.0,3902.0,2,25
2025-08-18,3902.0,3902.0,3902.0,4,13
2025-08-20,3902.0,3902.0,3902.0,2,8
2025-08-21,71951.0,140000.0,3902.0,4,4
2025-08-22,55524.71,150000.0,3902.0,6,17
2025-08-23,13032.19,150000.0,3901.0,3,16
2025-08-24,3901.0,3901.0,3901.0,1,1
2025-08-25,19917.5,100000.0,3901.0,3,6
2025-08-26,3901.0,3901.0,3901.0,1,1
2025-08-27,3902.0,3902.0,3902.0,1,2
2025-08-28,3903.0,3903.0,3903.0,6,9
2025-08-29,3903.0,3903.0,3903.0,1,5
2025-08-30,3904.0,3904.0,3904.0,1,1
2025-08-31,95000.0,100000.0,90000.0,2,4
2025-09-01,3906.75,3907.0,3906.0,7,12
2025-09-02,103450.57,285550.0,100900.0,6,23
2025-09-03,39819.5,291200.0,3908.0,4,16
2025-09-04,3909.0,3909.0,3909.0,2,2
