side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5000000.0,1666,1666,30000189,60013147,365,2025-09-01T15:22:09Z,6899561934,1,station
buy,5000000.0,1666,1666,30000190,60013150,365,2025-09-12T11:03:54Z,6899561935,1,station
buy,5000000.0,1666,1666,30000193,60013144,365,2025-11-03T16:22:13Z,6899561933,1,station
buy,5000000.0,1666,1666,30000194,60013141,365,2025-09-03T20:04:25Z,6899561932,1,station
buy,3100000.0,10,10,30000142,60003760,90,2025-11-04T14:26:15Z,7178114899,1,station
buy,3099000.0,12,22,30000144,1044752365771,90,2025-10-27T07:01:57Z,7141136138,1,1
sell,5998000.0,1,1,30000142,60003760,90,2025-11-15T20:38:20Z,7186959931,1,region
sell,5999000.0,1,1,30000142,60003760,90,2025-11-15T18:55:45Z,7186869996,1,region
sell,6000000.0,7,7,30000142,60003760,3,2025-11-13T23:58:40Z,7185373803,1,region
sell,9990000.0,1,1,30000142,60003760,90,2025-11-03T19:54:39Z,7177563595,1,region
