date,average,highest,lowest,order_count,volume
2025-05-25,1811000.0,1811000.0,1811000.0,1,1
2025-06-15,10000000.0,10000000.0,10000000.0,1,1
2025-06-21,2110000.0,2110000.0,2110000.0,1,1
2025-06-22,1856000.0,2000000.0,1712000.0,2,2
2025-06-23,17990000.0,17990000.0,17990000.0,1,1
2025-07-03,16870000.0,16870000.0,16870000.0,1,1
2025-07-04,16880000.0,16880000.0,16880000.0,1,1
2025-07-08,18320000.0,18320000.0,18320000.0,1,1
2025-07-16,18800000.0,18800000.0,18800000.0,1,1
2025-07-17,170000.0,170000.0,170000.0,1,1
2025-07-21,170000.0,170000.0,170000.0,1,1
2025-07-22,17120000.0,17120000.0,17120000.0,1,1
2025-08-12,6085000.0,12000000.0,170000.0,2,2
2025-08-15,17120000.0,17120000.0,17120000.0,1,1
2025-08-30,14950000.0,14950000.0,14950000.0,1,1
2025-09-11,14770000.0,14770000.0,14770000.0,1,1
2025-09-17,13980000.0,13980000.0,13980000.0,1,1
2025-09-26,13880000.0,13880000.0,13880000.0,1,1
2025-10-22,12000000.0,12000000.0,12000000.0,1,5
2025-10-24,14600000.0,14600000.0,14600000.0,1,1
2025-10-25,14600000.0,14600000.0,14600000.0,1,1
2025-10-29,12995000.0,13000000.0,12990000.0,2,2
2025-11-06,13930000.0,13940000.0,13900000.0,5,6
2025-11-07,14500000.0,14500000.0,14500000.0,1,1
2025-11-12,14440000.0,14440000.0,14440000.0,1,1
