date,average,highest,lowest,order_count,volume
2025-05-20,10749.86,72000.0,541.5,7,7
2025-05-21,541.52,541.6,541.5,5,6
2025-05-22,704.35,1600.0,541.5,12,13
2025-05-23,10321.3,69000.0,541.5,7,7
2025-05-24,541.5,541.5,541.5,9,11
2025-05-25,541.5,541.5,541.5,7,7
2025-05-26,541.5,541.5,541.5,3,4
2025-05-27,2708.75,17880.0,541.5,8,8
2025-05-28,2601.29,14960.0,541.5,6,7
2025-05-29,541.5,541.5,541.5,5,5
2025-05-30,541.56,541.6,541.5,5,7
2025-05-31,3844.83,9996.0,541.7,12,12
2025-06-01,1892.03,9994.0,541.7,5,7
2025-06-02,541.7,541.7,541.7,5,6
2025-06-03,1668.47,4485.0,541.9,7,7
2025-06-04,541.9,541.9,541.9,4,4
2025-06-05,541.9,541.9,541.9,5,6
2025-06-06,541.9,541.9,541.9,2,4
2025-06-07,5256.28,9497.5,4995.5,17,20
2025-06-08,541.9,541.9,541.9,8,9
2025-06-09,9703.16,14480.0,541.9,15,16
2025-06-10,541.9,541.9,541.9,4,6
2025-06-11,541.9,541.9,541.9,3,10
2025-06-12,7140.63,15880.0,2770.95,3,3
2025-06-13,2419.29,15480.0,553.6,8,8
2025-06-14,7892.35,15230.0,554.7,4,4
2025-06-15,124548.34,288900.0,71980.0,30,45
2025-06-16,555.1,555.1,555.1,3,3
2025-06-17,556.43,557.1,555.1,2,3
2025-06-18,557.1,557.1,557.1,1,1
2025-06-19,557.1,557.1,557.1,1,1
2025-06-20,557.9,558.2,557.1,4,11
2025-06-21,558.3,558.3,558.3,2,2
2025-06-22,559.28,559.7,558.65,5,5
2025-06-23,60449.2,300000.0,561.5,3,5
2025-06-24,245231.05,489900.0,562.1,2,2
2025-06-25,575.32,575.4,575.0,3,5
2025-06-26,200287.7,400000.0,575.4,2,2
2025-06-27,575.4,575.4,575.4,4,4
2025-06-28,576.04,577.0,575.4,4,5
2025-06-29,578.8,578.8,578.8,3,5
2025-06-30,580.2,580.2,580.2,2,4
2025-07-01,45290.1,90000.0,580.2,2,2
2025-07-02,580.2,580.2,580.2,1,1
2025-07-03,580.23,580.3,580.2,3,3
2025-07-05,580.2,580.2,580.2,1,1
2025-07-07,2790.55,5000.0,581.1,2,4
2025-07-08,581.1,581.1,581.1,3,3
2025-07-09,581.1,581.1,581.1,2,2
2025-07-11,581.1,581.1,581.1,2,2
2025-07-12,581.15,581.2,581.1,2,2
2025-07-13,581.87,583.2,581.2,3,3
2025-07-14,583.2,583.2,583.2,2,2
2025-07-15,583.2,583.2,583.2,2,2
2025-07-16,25292.2,50000.0,584.4,2,2
2025-07-17,584.5,584.5,584.5,1,1
2025-07-18,584.5,584.5,584.5,2,3
2025-07-19,584.8,584.8,584.8,2,2
2025-07-20,7644.11,50000.0,584.8,4,7
2025-07-21,584.8,584.8,584.8,1,1
2025-07-22,584.8,584.8,584.8,4,4
2025-07-25,17792.4,35000.0,584.8,2,2
2025-07-26,584.8,584.8,584.8,4,5
2025-07-27,584.8,584.8,584.8,1,1
2025-07-28,9186.1,34990.0,584.8,5,8
2025-07-29,584.8,584.8,584.8,3,3
2025-07-30,584.8,584.8,584.8,3,3
2025-07-31,584.8,584.8,584.8,1,1
2025-08-01,64888.83,88900.0,34590.0,10,13
2025-08-03,1630.93,10000.0,584.8,5,9
2025-08-04,14786.97,100000.0,584.8,4,7
2025-08-05,584.85,584.9,584.8,2,2
2025-08-07,14501.43,98000.0,585.0,6,7
2025-08-08,84037.0,100000.0,585.0,4,5
2025-08-09,585.0,585.0,585.0,1,1
2025-08-10,139542.86,242500.0,1000.0,7,7
2025-08-13,1012.5,1015.0,1010.0,2,2
2025-08-15,250000.0,250000.0,250000.0,1,1
2025-08-16,1016.0,1016.0,1016.0,3,3
2025-08-17,20967.08,240000.0,1055.0,4,12
2025-08-18,1059.0,1059.0,1059.0,1,1
2025-08-19,150324.0,249800.0,1060.0,5,5
2025-08-20,1060.0,1060.0,1060.0,2,2
2025-08-23,2056.0,2056.0,2056.0,3,5
2025-08-24,2056.0,2056.0,2056.0,1,1
2025-08-25,2155.67,2156.0,2155.0,2,3
2025-08-26,2156.0,2156.0,2156.0,1,7
2025-08-27,2355.75,2555.5,2156.0,4,4
2025-08-30,101228.0,199900.0,2556.0,2,2
2025-08-31,2556.0,2556.0,2556.0,1,1
2025-09-01,2556.0,2556.0,2556.0,1,1
2025-09-02,175000.0,200000.0,150000.0,2,2
2025-09-03,2556.0,2556.0,2556.0,3,3
2025-09-04,2556.0,2556.0,2556.0,1,1
2025-09-05,2556.0,2556.0,2556.0,1,1
2025-09-06,125261.33,247600.0,2556.0,5,6
2025-09-07,2556.0,2556.0,2556.0,1,1
2025-09-08,125729.5,248900.0,2559.0,2,2
2025-09-10,2561.17,2562.0,2561.0,2,6
2025-09-12,2601.0,2601.0,2601.0,1,1
2025-09-14,2601.0,2601.0,2601.0,3,5
2025-09-17,2601.33,2602.0,2601.0,3,3
2025-09-18,292654.64,400000.0,247450.0,11,11
2025-09-19,688000.0,688000.0,688000.0,1,13
2025-09-20,2194000.0,2194000.0,2194000.0,1,1
2025-09-21,2601.0,2601.0,2601.0,2,3
2025-09-22,2601.0,2601.0,2601.0,1,1
2025-09-23,2601.0,2601.0,2601.0,1,1
2025-09-24,2601.0,2601.0,2601.0,1,1
2025-09-25,2601.0,2601.0,2601.0,1,1
2025-09-26,3556.0,3556.0,3556.0,1,1
2025-09-27,3556.0,3556.0,3556.0,2,2
2025-09-28,3556.0,3556.0,3556.0,2,2
2025-09-29,3558.0,3558.0,3558.0,1,1
2025-09-30,3558.0,3558.0,3558.0,1,2
2025-10-02,399000.0,399000.0,399000.0,1,1
2025-10-03,3558.0,3558.0,3558.0,1,1
2025-10-04,3561.0,3561.0,3561.0,2,2
2025-10-05,77671.25,300000.0,3562.0,3,4
2025-10-07,47388.44,398000.0,3562.0,4,9
2025-10-08,3561.0,3561.0,3561.0,1,3
2025-10-09,3561.0,3561.0,3561.0,1,4
2025-10-10,3561.0,3561.0,3561.0,5,9
2025-10-11,3561.0,3561.0,3561.0,1,1
2025-10-12,290000.0,290000.0,290000.0,1,1
2025-10-13,3561.0,3561.0,3561.0,1,1
2025-10-14,3556.0,3556.0,3556.0,2,2
2025-10-18,3556.0,3556.0,3556.0,2,2
2025-10-19,101970.67,298800.0,3556.0,3,3
2025-10-20,16980.73,298900.0,3556.0,2,22
2025-10-21,3558.0,3558.0,3558.0,3,3
2025-10-22,3558.0,3558.0,3558.0,1,1
2025-10-23,299100.0,299100.0,299100.0,1,1
2025-10-24,3558.0,3558.0,3558.0,3,4
2025-10-25,45806.86,299300.0,3558.0,2,7
2025-10-28,298950.0,299000.0,298900.0,2,2
2025-10-29,3558.0,3558.0,3558.0,1,1
2025-10-30,36373.78,298900.0,3558.0,5,9
2025-10-31,3558.0,3558.0,3558.0,3,3
2025-11-01,112733.8,274500.0,5555.0,5,5
2025-11-02,5606.17,5656.0,5556.0,4,6
2025-11-03,5657.0,5657.0,5657.0,1,1
2025-11-04,5996.0,5996.0,5996.0,1,1
2025-11-05,122358.4,199900.0,5996.0,4,5
2025-11-06,5996.0,5996.0,5996.0,3,5
2025-11-07,5996.0,5996.0,5996.0,1,1
2025-11-08,5996.4,5997.0,5996.0,3,5
2025-11-09,103632.0,298900.0,5998.0,3,3
2025-11-10,299000.0,299000.0,299000.0,1,1
2025-11-12,42685.75,299500.0,5998.0,5,8
2025-11-13,5998.0,5998.0,5998.0,1,1
2025-11-14,79423.5,299700.0,5998.0,4,4
