date,average,highest,lowest,order_count,volume
2025-06-13,5500000000.0,5500000000.0,5500000000.0,2,2
2025-06-16,5500000000.0,5500000000.0,5500000000.0,1,1
2025-07-13,5500000000.0,5500000000.0,5500000000.0,1,1
2025-07-15,5500000000.0,5500000000.0,5500000000.0,1,1
2025-07-28,5500000000.0,5500000000.0,5500000000.0,1,1
2025-08-05,5500000000.0,5500000000.0,5500000000.0,1,1
2025-08-13,5500000000.0,5500000000.0,5500000000.0,1,1
2025-08-16,5500000000.0,5500000000.0,5500000000.0,1,1
2025-08-18,5500000000.0,5500000000.0,5500000000.0,1,1
2025-08-24,5500000000.0,5500000000.0,5500000000.0,1,1
2025-08-29,5500000000.0,5500000000.0,5500000000.0,1,1
2025-09-22,5500000000.0,5500000000.0,5500000000.0,1,1
2025-09-29,5500000000.0,5500000000.0,5500000000.0,1,1
2025-10-01,5500000000.0,5500000000.0,5500000000.0,1,1
2025-10-21,5500000000.0,5500000000.0,5500000000.0,1,1
2025-10-22,5500000000.0,5500000000.0,5500000000.0,1,1
2025-10-30,5500000000.0,5500000000.0,5500000000.0,1,1
2025-11-01,5500000000.0,5500000000.0,5500000000.0,1,1
2025-11-08,5500000000.0,5500000000.0,5500000000.0,1,1
