side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6859.0,4556,5000,30000142,60003760,90,2025-11-11T20:29:06Z,7174367723,1,station
buy,6858.0,934,1002,30000142,60003760,90,2025-11-11T19:27:16Z,7151754107,1,station
buy,6839.0,4510,5000,30000142,60003760,90,2025-11-10T10:01:34Z,7147438314,1,station
buy,6835.0,5000,5000,30000142,60003760,90,2025-11-03T15:45:48Z,7127898637,1,station
buy,6750.0,279,1000,30000144,1044752365771,90,2025-10-12T10:27:21Z,7107237038,1,1
buy,6730.0,98,100,30000120,60005602,90,2025-10-04T19:21:39Z,7154899068,1,solarsystem
buy,6539.0,50,100,30000142,60003760,90,2025-08-30T23:13:46Z,7132082244,1,station
buy,0.01,99981,100000,30000142,60003760,90,2025-10-26T03:37:33Z,7170815373,1,region
sell,21550.0,2,2,30000142,60003760,7,2025-11-14T15:34:17Z,7185816452,1,region
sell,21550.0,1,1,30000142,60003760,90,2025-11-14T20:40:48Z,7186041836,1,region
sell,21560.0,2,2,30000142,60003760,14,2025-11-13T20:08:16Z,7185236267,1,region
sell,22000.0,39,39,30000142,60003760,7,2025-11-13T17:47:41Z,7185136577,1,region
sell,24400.0,6,11,30000142,60003760,90,2025-11-03T20:11:46Z,7177574456,1,region
sell,24400.0,3,3,30000142,60003760,90,2025-11-04T18:17:20Z,7178272077,1,region
sell,24500.0,4,4,30000142,60003760,14,2025-11-03T19:37:11Z,7177550988,1,region
sell,25000.0,1,1,30000142,60003760,90,2025-11-03T11:37:31Z,7124424600,1,region
sell,26140.0,1,1,30000142,60003760,90,2025-10-24T19:30:06Z,7169720784,1,region
sell,26720.0,1,1,30000142,60003760,90,2025-10-17T17:39:17Z,7164535880,1,region
sell,27290.0,1,1,30000142,60003760,90,2025-10-16T16:38:57Z,7130065689,1,region
sell,27980.0,1,1,30000142,60003760,90,2025-10-13T22:31:10Z,7161973102,1,region
sell,29960.0,18,18,30000142,60003760,90,2025-10-06T13:59:39Z,7156194069,1,region
sell,39000.0,30,30,30000142,60003760,90,2025-09-23T02:38:59Z,7147278167,1,region
sell,49920.0,1,1,30000142,60003760,90,2025-08-30T20:10:10Z,7131983886,1,region
sell,1923000.0,7,7,30000142,60003760,90,2025-09-20T08:16:41Z,7116677313,1,region
sell,1924000.0,7,7,30000142,60003760,90,2025-09-19T20:29:16Z,7144969783,1,region
sell,1940000.0,1,1,30000142,60003760,90,2025-08-19T15:14:52Z,7112450163,1,region
