date,average,highest,lowest,order_count,volume
2025-09-22,211000000.0,250000000.0,133000000.0,5,6
2025-09-23,170114285.71,223500000.0,130300000.0,12,14
2025-09-24,151000000.0,151000000.0,151000000.0,1,1
2025-09-25,230433333.33,233200000.0,229050000.0,3,3
2025-09-26,238700000.0,238700000.0,238700000.0,1,1
2025-09-27,238700000.0,238700000.0,238700000.0,1,1
2025-09-28,128800000.0,128800000.0,128800000.0,1,1
2025-09-30,127100000.0,127100000.0,127100000.0,1,1
2025-10-01,108200000.0,108200000.0,108200000.0,1,1
2025-10-02,101600000.0,108650000.0,87500000.0,3,3
2025-10-03,108900000.0,108900000.0,108900000.0,1,1
2025-10-10,66130000.0,66130000.0,66130000.0,1,1
2025-10-17,124500000.0,124500000.0,124500000.0,1,1
2025-10-19,124500000.0,124500000.0,124500000.0,1,1
2025-10-22,125000000.0,125000000.0,125000000.0,1,1
2025-10-24,125000000.0,125000000.0,125000000.0,1,1
2025-11-02,122500000.0,125000000.0,120000000.0,2,2
2025-11-05,110000000.0,110000000.0,110000000.0,1,1
2025-11-09,150000000.0,150000000.0,150000000.0,1,1
2025-11-10,151100000.0,151100000.0,151100000.0,1,1
