side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,13100.0,43,50,30000142,60003760,90,2025-11-11T08:36:35Z,7178877716,1,station
buy,13000.0,50,50,30000142,60003760,90,2025-11-10T00:34:49Z,7151824420,1,region
sell,124000.0,3,7,30000142,60003760,90,2025-11-15T22:27:45Z,7187048520,1,region
sell,125000.0,757,757,30000165,60014686,365,2025-10-15T11:04:30Z,6964004604,1,region
sell,125000.0,757,757,30000167,60004435,365,2025-09-20T08:20:10Z,6964001976,1,region
sell,125000.0,694,694,30000180,60004459,365,2025-11-06T11:04:33Z,6964002526,1,region
sell,125000.0,757,757,30000181,60004444,365,2025-10-06T00:59:36Z,6964002250,1,region
sell,125000.0,694,694,30000188,60004474,365,2025-09-08T11:11:58Z,6964003630,1,region
sell,125000.0,694,694,30000195,60004468,365,2025-08-25T11:03:14Z,6964003354,1,region
sell,125000.0,757,757,30000201,60004426,365,2025-10-25T11:03:21Z,6964001702,1,region
sell,125000.0,694,694,30000201,60004465,365,2025-10-04T17:01:02Z,6964003078,1,region
sell,125000.0,757,757,30021407,60015002,365,2025-10-28T19:03:44Z,6964004927,1,region
sell,125000.0,757,757,30030141,60015027,365,2025-09-12T11:03:54Z,6964005222,1,region
sell,125000.0,757,757,30000141,60014659,365,2025-11-15T15:42:24Z,6964004309,1,region
sell,125000.0,694,694,30000119,60004462,365,2025-11-15T21:29:05Z,6964002802,1,region
sell,126000.0,101,158,30000142,60003760,90,2025-10-20T08:15:20Z,7166609592,1,region
sell,244900.0,16,20,30000142,60003760,90,2025-09-29T09:52:37Z,7151428814,1,region
