date,average,highest,lowest,order_count,volume
2025-05-20,10224750.0,10900000.0,10000000.0,3,4
2025-05-21,7913555.56,10890000.0,7608000.0,8,18
2025-05-22,9605733.33,9725500.0,9227000.0,7,15
2025-05-23,7858000.0,10885000.0,1804000.0,3,3
2025-05-24,11360000.0,11870000.0,11170000.0,4,7
2025-05-25,11863333.33,11880000.0,11855000.0,3,3
2025-05-26,11710000.0,11710000.0,11710000.0,1,1
2025-05-27,11784615.38,12000000.0,11700000.0,10,13
2025-05-28,1810000.0,1810000.0,1810000.0,1,1
2025-05-30,9297000.0,9597000.0,8997000.0,2,2
2025-06-01,8987000.0,8987000.0,8987000.0,1,1
2025-06-07,8354583.33,8494000.0,8198000.0,8,24
2025-06-08,4036000.0,4036000.0,4036000.0,1,5
2025-06-12,4992666.67,8970000.0,4966000.0,3,15
2025-06-14,8968000.0,8968000.0,8968000.0,1,2
2025-06-16,6520000.0,8960000.0,4080000.0,2,2
2025-06-17,8738047.62,8971000.0,4081000.0,6,21
2025-06-18,8171833.33,8990000.0,4082000.0,4,12
2025-06-19,4087000.0,4087000.0,4087000.0,2,3
2025-06-21,4092000.0,4092000.0,4092000.0,1,2
2025-06-22,8078666.67,8800000.0,4095000.0,5,6
2025-06-23,6497500.0,8900000.0,4095000.0,2,2
2025-06-26,8899833.33,8900000.0,8899000.0,2,6
2025-06-27,8415500.0,8990000.0,8018000.0,3,12
2025-06-28,8807000.0,8807000.0,8807000.0,1,1
2025-06-29,8729000.0,8729000.0,8729000.0,1,1
2025-07-02,8727777.78,8728000.0,8727000.0,3,9
2025-07-03,8381700.0,8807000.0,4135000.0,8,10
2025-07-06,6669000.0,9200000.0,4138000.0,2,2
2025-07-08,9094000.0,9094000.0,9094000.0,1,1
2025-07-09,4155666.67,4156000.0,4153000.0,2,9
2025-07-11,4168000.0,4168000.0,4168000.0,1,1
2025-07-12,8915809.52,8990500.0,8898000.0,7,21
2025-07-13,4171000.0,4171000.0,4171000.0,1,1
2025-07-14,4176000.0,4176000.0,4176000.0,1,1
2025-07-18,4189000.0,4189000.0,4189000.0,1,2
2025-07-19,8991875.0,8995000.0,8989000.0,3,8
2025-07-21,8900000.0,8900000.0,8900000.0,1,3
2025-07-23,8931666.67,8995000.0,8900000.0,2,3
2025-07-26,8990333.33,8995000.0,8989000.0,2,9
2025-07-27,7068000.0,8989000.0,4186500.0,3,5
2025-07-28,17750000.0,18500000.0,17000000.0,2,4
2025-07-30,15995000.0,20990000.0,11000000.0,2,2
2025-07-31,4186000.0,4186000.0,4186000.0,1,1
2025-08-03,20960000.0,20960000.0,20960000.0,1,4
2025-08-05,11095000.0,18000000.0,4190000.0,2,2
2025-08-06,19700000.0,19700000.0,19700000.0,2,2
2025-08-08,18900000.0,18900000.0,18900000.0,1,1
2025-08-11,13950000.0,13950000.0,13950000.0,1,1
2025-08-12,13950000.0,13950000.0,13950000.0,1,1
2025-08-14,4191000.0,4191000.0,4191000.0,1,1
2025-08-17,4193000.0,4193000.0,4193000.0,2,2
2025-08-18,4192000.0,4192000.0,4192000.0,1,1
2025-08-19,4192000.0,4192000.0,4192000.0,1,1
2025-08-20,12920000.0,12920000.0,12920000.0,1,1
2025-08-21,12730000.0,12730000.0,12730000.0,1,1
2025-08-22,4193000.0,4193000.0,4193000.0,1,1
2025-08-23,8392000.0,12590000.0,4194000.0,2,2
2025-08-26,10860000.0,10860000.0,10860000.0,1,1
2025-08-28,4192714.29,4193000.0,4192000.0,2,7
2025-09-01,9499000.0,9499000.0,9499000.0,1,1
2025-09-02,8898000.0,8898000.0,8898000.0,1,1
2025-09-03,6546000.0,8898000.0,4194000.0,2,2
2025-09-04,4194000.0,4194000.0,4194000.0,1,2
2025-09-06,4194000.0,4194000.0,4194000.0,1,1
2025-09-07,8348500.0,8369000.0,8328000.0,2,2
2025-09-09,6271000.0,8349000.0,4193000.0,2,2
2025-09-10,8349000.0,8349000.0,8349000.0,1,1
2025-09-11,6271000.0,8349000.0,4193000.0,2,2
2025-09-14,4192250.0,4193000.0,4190000.0,3,4
2025-09-16,6207000.0,8345000.0,4069000.0,4,4
2025-09-17,8343000.0,8343000.0,8343000.0,1,1
2025-09-18,8299000.0,8299000.0,8299000.0,1,1
2025-09-21,7372600.0,8198000.0,4070000.0,3,5
2025-09-22,8432550.0,10500000.0,8346000.0,7,20
2025-09-29,7265500.0,10460000.0,4071000.0,4,4
2025-09-30,9888421.05,10420000.0,4070000.0,7,19
2025-10-04,4072000.0,4072000.0,4072000.0,1,2
2025-10-08,10530000.0,10530000.0,10530000.0,1,1
2025-10-11,10190000.0,10190000.0,10190000.0,1,1
2025-10-23,7293500.0,9987000.0,4600000.0,2,2
2025-10-25,9980000.0,9980000.0,9980000.0,1,1
2025-10-26,4601000.0,4601000.0,4601000.0,1,2
2025-10-28,4601000.0,4601000.0,4601000.0,2,2
2025-10-29,4602000.0,4602000.0,4602000.0,1,2
2025-11-05,9258000.0,9258000.0,9258000.0,1,1
2025-11-08,6605666.67,8816000.0,5500500.0,3,3
2025-11-09,5500000.0,5500000.0,5500000.0,1,2
2025-11-11,7474666.67,8461500.0,5501000.0,3,3
2025-11-12,5500400.0,5501000.0,5500000.0,2,10
2025-11-13,8241900.0,8243500.0,8241000.0,4,10
