date,average,highest,lowest,order_count,volume
2025-05-20,239323076.92,239500000.0,239200000.0,12,13
2025-05-21,232941176.47,239100000.0,220100000.0,16,17
2025-05-22,239230000.0,239300000.0,239100000.0,9,10
2025-05-23,238444444.44,238700000.0,236700000.0,9,9
2025-05-24,235736363.64,238400000.0,210900000.0,11,11
2025-05-25,236986666.67,238500000.0,216200000.0,15,15
2025-05-26,234987500.0,239700000.0,220400000.0,27,32
2025-05-27,230020000.0,239750000.0,218500000.0,14,15
2025-05-28,226960000.0,239800000.0,212400000.0,13,15
2025-05-29,226095454.55,240600000.0,211100000.0,21,22
2025-05-30,234556000.0,241000000.0,200900000.0,14,25
2025-05-31,241030000.0,241100000.0,241000000.0,16,20
2025-06-01,241011111.11,241100000.0,241000000.0,9,9
2025-06-02,234187500.0,240500000.0,206400000.0,15,16
2025-06-03,240284615.38,240400000.0,240100000.0,13,13
2025-06-04,229057142.86,240500000.0,208000000.0,20,21
2025-06-05,235757142.86,240450000.0,208000000.0,7,7
2025-06-06,240177777.78,240200000.0,240100000.0,9,9
2025-06-07,222057142.86,229650000.0,208200000.0,21,21
2025-06-08,227959090.91,230000000.0,208900000.0,21,22
2025-06-09,236430000.0,240000000.0,203700000.0,10,10
2025-06-10,224914285.71,240300000.0,204300000.0,7,7
2025-06-11,218114285.71,224950000.0,204100000.0,7,7
2025-06-12,233466666.67,239000000.0,204000000.0,6,6
2025-06-13,239900000.0,240000000.0,239000000.0,5,5
2025-06-14,239227777.78,240300000.0,220500000.0,17,18
2025-06-15,242494871.79,250900000.0,240350000.0,23,39
2025-06-16,250450000.0,250500000.0,250400000.0,2,2
2025-06-17,249300000.0,249600000.0,248000000.0,5,5
2025-06-18,245300000.0,250000000.0,212800000.0,8,8
2025-06-19,235280000.0,249700000.0,213700000.0,5,5
2025-06-20,230723076.92,247600000.0,220000000.0,12,13
2025-06-21,247071428.57,247200000.0,246700000.0,13,14
2025-06-22,241537500.0,246550000.0,239850000.0,8,8
2025-06-23,238600000.0,239900000.0,238350000.0,11,11
2025-06-24,235860000.0,237900000.0,232850000.0,5,5
2025-06-25,229755555.56,229800000.0,229600000.0,8,9
2025-06-26,211966666.67,229350000.0,200400000.0,22,30
2025-06-27,228437500.0,229200000.0,228200000.0,8,8
2025-06-28,228162500.0,228200000.0,228050000.0,8,8
2025-06-29,220273333.33,228100000.0,220000000.0,13,15
2025-06-30,227916666.67,228000000.0,227900000.0,6,6
2025-07-01,227942857.14,228200000.0,227800000.0,6,7
2025-07-02,224700000.0,227700000.0,211000000.0,11,11
2025-07-03,228088888.89,228200000.0,227800000.0,8,9
2025-07-04,227500000.0,228300000.0,216100000.0,14,18
2025-07-05,229757142.86,229800000.0,229650000.0,7,7
2025-07-06,238083333.33,238200000.0,237800000.0,6,6
2025-07-07,233233333.33,238200000.0,215850000.0,9,9
2025-07-08,240260000.0,246250000.0,238250000.0,8,10
2025-07-09,245188888.89,246050000.0,245000000.0,13,18
2025-07-10,244575000.0,244750000.0,244000000.0,8,8
2025-07-11,241966666.67,244750000.0,220100000.0,9,9
2025-07-12,233918750.0,243900000.0,221300000.0,14,16
2025-07-13,229805000.0,242200000.0,217650000.0,19,20
2025-07-14,241500000.0,241800000.0,241300000.0,6,6
2025-07-15,234300000.0,239700000.0,213400000.0,5,5
2025-07-16,237314285.71,238200000.0,237150000.0,7,7
2025-07-17,236740000.0,236800000.0,236700000.0,5,5
2025-07-18,237127272.73,237950000.0,236900000.0,8,11
2025-07-19,238245454.55,238450000.0,238100000.0,11,11
2025-07-20,235712500.0,238300000.0,217200000.0,8,8
2025-07-21,238087500.0,238300000.0,238000000.0,8,8
2025-07-22,240033333.33,240600000.0,238900000.0,3,3
2025-07-23,240400000.0,240500000.0,240300000.0,13,14
2025-07-24,225686666.67,240800000.0,218500000.0,14,15
2025-07-25,238790000.0,238900000.0,238600000.0,9,10
2025-07-26,234063636.36,238000000.0,195300000.0,10,11
2025-07-27,237500000.0,237600000.0,237300000.0,5,6
2025-07-28,236700000.0,236700000.0,236700000.0,10,10
2025-07-29,235800000.0,236050000.0,235700000.0,9,9
2025-07-30,233877777.78,235200000.0,211900000.0,17,18
2025-07-31,219380000.0,234500000.0,212400000.0,9,10
