date,average,highest,lowest,order_count,volume
2025-05-24,14800000000.0,14800000000.0,14800000000.0,1,1
2025-05-25,14810000000.0,14810000000.0,14810000000.0,1,1
2025-05-27,10010000000.0,10010000000.0,10010000000.0,1,1
2025-05-29,14840000000.0,14840000000.0,14840000000.0,2,2
2025-06-21,11240000000.0,11240000000.0,11240000000.0,1,1
2025-07-10,11390000000.0,11390000000.0,11390000000.0,1,1
2025-07-11,11380000000.0,11380000000.0,11380000000.0,1,1
2025-07-12,11110000000.0,11110000000.0,11110000000.0,1,1
2025-07-13,11900000000.0,11900000000.0,11900000000.0,1,1
2025-07-22,10903750000.0,14670000000.0,30000000.0,7,8
2025-07-24,10060000000.0,10060000000.0,10060000000.0,1,1
2025-08-16,10620000000.0,10640000000.0,10600000000.0,2,2
2025-09-08,10710000000.0,10710000000.0,10710000000.0,1,1
2025-09-24,14990000000.0,14990000000.0,14990000000.0,1,1
2025-09-30,10620000000.0,10620000000.0,10620000000.0,1,1
2025-10-06,11700000000.0,11700000000.0,11700000000.0,1,1
2025-10-12,11150000000.0,11150000000.0,11150000000.0,1,1
2025-10-15,17495000000.0,20000000000.0,14990000000.0,2,2
2025-10-29,14980000000.0,14980000000.0,14980000000.0,1,1
2025-10-31,19990000000.0,19990000000.0,19990000000.0,1,1
2025-11-04,19000000000.0,19000000000.0,19000000000.0,1,1
2025-11-09,19995000000.0,20000000000.0,19990000000.0,2,2
