side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,204000000.0,2,2,30000144,1044752365771,90,2025-11-16T05:26:44Z,7187253808,1,1
buy,203900000.0,2,2,30000144,1044752365771,90,2025-11-16T05:20:09Z,7187229058,1,1
buy,203600000.0,2,2,30000142,60003760,90,2025-11-16T04:50:37Z,7186848723,1,station
buy,203000000.0,1,1,30000144,1044752365771,90,2025-11-16T04:20:05Z,7187245535,1,1
buy,201600000.0,1,1,30000142,60003760,90,2025-11-16T03:11:17Z,7186819748,1,station
buy,201500000.0,2,2,30000142,60003760,90,2025-11-16T01:39:54Z,7186826562,1,station
buy,201300000.0,2,2,30000142,60003760,90,2025-11-16T01:07:18Z,7186853596,1,station
buy,200900000.0,1,1,30000144,1042508032148,90,2025-11-15T21:03:45Z,7186980052,1,1
buy,200800000.0,2,2,30000142,60003760,90,2025-11-15T21:01:27Z,7186978355,1,1
buy,200200000.0,1,1,30000144,1042508032148,90,2025-11-13T16:42:41Z,7181688210,1,1
buy,200000000.0,5,5,30000142,60003760,90,2025-11-08T11:39:58Z,7180914478,1,station
buy,195100000.0,2,2,30000142,60003760,90,2025-11-15T18:15:51Z,7186838945,1,station
buy,195000000.0,10,10,30000142,60003760,90,2025-11-15T14:24:51Z,7186647577,1,station
buy,189200000.0,10,10,30000142,60003760,90,2025-11-06T11:10:24Z,7179437621,1,station
buy,185400000.0,1,1,30000142,60003760,90,2025-11-06T06:55:26Z,7179328882,1,station
buy,4013000.0,5,5,30000142,60003760,90,2025-11-07T20:17:20Z,7101808831,1,region
buy,4008000.0,2,2,30000142,60003760,90,2025-11-05T11:41:12Z,7178746516,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-08-30T13:28:35Z,7131731039,1,40
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:44:26Z,7139162673,1,5
sell,249900000.0,1,1,30000142,60003760,90,2025-11-16T07:32:22Z,7187348412,1,region
sell,250000000.0,1,1,30000142,60003760,90,2025-11-16T06:49:23Z,7187327155,1,region
sell,251700000.0,2,2,30000142,60003760,90,2025-11-16T05:15:04Z,7187282317,1,region
sell,251800000.0,1,5,30000142,60003760,90,2025-11-15T00:46:05Z,7186196430,1,region
sell,251900000.0,1,6,30000142,60003760,90,2025-11-13T21:07:11Z,7185276322,1,region
sell,252000000.0,2,4,30000142,60003760,90,2025-11-13T11:26:31Z,7184906634,1,region
sell,253000000.0,1,1,30000142,60003760,90,2025-11-13T13:20:41Z,7184967882,1,region
sell,259200000.0,1,3,30000142,60003760,90,2025-11-11T16:33:02Z,7183554534,1,region
sell,260000000.0,2,6,30000142,60003760,90,2025-11-10T15:55:25Z,7182645056,1,region
sell,264900000.0,2,2,30000142,60003760,90,2025-11-10T12:45:09Z,7182643116,1,region
sell,271400000.0,2,2,30000142,60003760,30,2025-11-09T10:00:52Z,7181723284,1,region
sell,302500000.0,2,2,30000142,60003760,90,2025-11-13T21:31:31Z,7185293196,1,region
sell,302800000.0,1,3,30000142,60003760,90,2025-10-15T05:49:09Z,7162835544,1,region
sell,304300000.0,2,2,30000142,60003760,90,2025-10-14T12:48:07Z,7162308007,1,region
sell,310000000.0,2,2,30000142,60003760,90,2025-11-08T04:32:48Z,7180705109,1,region
sell,319900000.0,1,1,30000142,60003760,90,2025-11-08T01:16:56Z,7180621212,1,region
sell,320000000.0,1,1,30000142,60003760,90,2025-10-13T05:18:29Z,7161393697,1,region
sell,321000000.0,2,2,30000142,60003760,90,2025-10-13T04:16:36Z,7161371480,1,region
sell,324700000.0,10,12,30000142,60003760,90,2025-10-08T12:39:31Z,7157656862,1,region
sell,327800000.0,3,5,30000142,60003760,90,2025-10-05T07:13:45Z,7155224122,1,region
sell,329100000.0,5,5,30000142,60003760,90,2025-10-03T15:04:45Z,7154007797,1,region
sell,329200000.0,4,7,30000142,60003760,90,2025-09-19T14:03:29Z,7141400896,1,region
sell,333500000.0,1,2,30000142,60003760,90,2025-09-17T10:44:25Z,7143474687,1,region
sell,337200000.0,1,1,30000142,60003760,90,2025-09-13T18:50:20Z,7141136246,1,region
sell,339100000.0,3,3,30000142,60003760,90,2025-09-13T14:36:03Z,7140960386,1,region
sell,339500000.0,2,2,30000142,60003760,90,2025-08-23T14:20:04Z,7057156733,1,region
sell,340000000.0,1,1,30000142,60003760,90,2025-08-28T04:18:06Z,7130194705,1,region
sell,368000000.0,1,1,30000142,60003760,90,2025-09-19T21:16:38Z,7144998440,1,region
