side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2338.0,23,50,30000142,60003760,90,2025-11-16T06:02:18Z,7185975709,1,station
buy,2337.0,12,22,30000144,1044752365771,90,2025-11-16T01:29:12Z,7159378511,1,1
buy,2332.0,264,300,30000144,1044752365771,90,2025-11-15T23:39:06Z,7180280197,1,2
buy,2331.0,848,1000,30000144,1042508032148,90,2025-11-15T19:22:25Z,7178187311,1,1
buy,2326.0,111,200,30000142,60003760,90,2025-11-15T14:35:57Z,7178325941,1,station
buy,2319.0,105,150,30000144,1042508032148,90,2025-11-14T21:25:11Z,7177982618,1,1
buy,2253.0,9999,10000,30000142,60003760,90,2025-11-11T21:04:45Z,7182387174,1,station
buy,2249.0,58,100,30000142,60003760,90,2025-11-11T18:43:24Z,7179287963,1,station
buy,2242.0,68,100,30000142,60003760,90,2025-11-11T05:34:00Z,7180802132,1,station
buy,2113.0,33,63,30000142,60003760,90,2025-11-05T22:36:19Z,7178424953,1,station
buy,2100.0,15,15,30000142,60003760,90,2025-11-05T20:59:39Z,7179067741,1,station
buy,2000.0,50,50,30000144,1044752365771,90,2025-10-10T14:16:39Z,7156205586,1,1
sell,104400.0,15,15,30000142,60003760,90,2025-11-16T06:02:31Z,7187304391,1,region
sell,104600.0,1,1,30000142,60003760,90,2025-11-16T00:30:46Z,7187130553,1,region
sell,104700.0,34,34,30000142,60003760,90,2025-11-15T23:39:43Z,7187098694,1,region
sell,104800.0,176,200,30000142,60003760,90,2025-11-15T14:57:44Z,7180844020,1,region
sell,104900.0,22,22,30000142,60003760,90,2025-11-15T14:45:51Z,7186663274,1,region
sell,105000.0,3,3,30000142,60003760,90,2025-11-15T08:36:25Z,7186420734,1,region
sell,109900.0,1,1,30000142,60003760,90,2025-11-15T07:36:08Z,7186390719,1,region
sell,110000.0,3,4,30000142,60003760,90,2025-11-12T08:08:40Z,7184065322,1,region
sell,128600.0,1,1,30000142,60003760,90,2025-11-12T08:24:04Z,7184070283,1,region
sell,128700.0,11,11,30000142,60003760,90,2025-11-12T01:25:26Z,7180747000,1,region
sell,128800.0,14,14,30000142,60003760,30,2025-11-12T01:10:25Z,7183892917,1,region
sell,133000.0,2,2,30000142,60003760,90,2025-11-11T17:54:42Z,7183612980,1,region
sell,135700.0,12,12,30000142,60003760,90,2025-11-11T05:34:12Z,7181562322,1,region
sell,136000.0,1,1,30000142,60003760,90,2025-11-11T00:49:51Z,7182396296,1,region
sell,138000.0,1,1,30000142,60003760,90,2025-11-10T23:29:38Z,7183061881,1,region
sell,140000.0,2,3,30000142,60003760,90,2025-11-10T16:32:29Z,7182783293,1,region
sell,145000.0,1,1,30000142,60003760,14,2025-11-10T15:53:10Z,7182755583,1,region
sell,147400.0,3,3,30000142,60003760,90,2025-11-10T16:27:41Z,7182779486,1,region
sell,149800.0,2,2,30000142,60003760,7,2025-11-10T08:53:00Z,7182534915,1,region
sell,149900.0,4,5,30000142,60003760,14,2025-11-10T07:39:55Z,7182507183,1,region
sell,150000.0,1,1,30000142,60003760,90,2025-11-10T03:12:45Z,7182413000,1,region
sell,167800.0,15,15,30000142,60003760,90,2025-11-10T14:33:01Z,7182703134,1,region
sell,169000.0,8,9,30000142,60003760,90,2025-11-10T00:40:05Z,7182346421,1,region
sell,199000.0,1,1,30000142,60003760,7,2025-11-09T15:46:56Z,7181968905,1,region
sell,199000.0,7,7,30000142,60003760,90,2025-11-09T18:10:40Z,7182086400,1,region
sell,199200.0,2,2,30000142,60003760,90,2025-11-09T12:31:38Z,7181787413,1,region
sell,199400.0,1,1,30000142,60003760,90,2025-11-09T12:15:28Z,7181810100,1,region
sell,199800.0,1,1,30000142,60003760,90,2025-11-09T08:04:50Z,7181664381,1,region
sell,222200.0,8,8,30000142,60003760,90,2025-11-09T06:49:36Z,7181627066,1,region
sell,248000.0,1,1,30000142,60003760,30,2025-11-10T02:15:19Z,7182391550,1,region
sell,249800.0,1,1,30000142,60003760,90,2025-11-08T18:43:28Z,7181222882,1,region
sell,250000.0,1,2,30000142,60003760,90,2025-11-08T08:49:44Z,7180818751,1,region
sell,289000.0,1,1,30000142,60003760,90,2025-11-08T08:29:58Z,7180809594,1,region
sell,290000.0,1,1,30000142,60003760,90,2025-11-08T07:10:47Z,7180774607,1,region
sell,296900.0,22,25,30000142,60003760,90,2025-11-08T09:22:20Z,7180287641,1,region
sell,298000.0,2,2,30000142,60003760,90,2025-11-08T04:12:12Z,7180697507,1,region
sell,300000.0,23,23,30000142,60003760,14,2025-11-07T21:47:43Z,7180518337,1,region
sell,400000.0,1,1,30000142,60003760,90,2025-11-07T18:50:21Z,7180403800,1,region
sell,449400.0,1,1,30000142,60003760,90,2025-11-07T21:23:58Z,7180504396,1,region
sell,449800.0,1,1,30000142,60003760,90,2025-11-07T04:14:58Z,7179988392,1,region
sell,450000.0,2,2,30000142,60003760,90,2025-11-07T02:07:21Z,7179941708,1,region
sell,489000.0,1,1,30000142,60003760,90,2025-11-07T01:15:44Z,7179920961,1,region
sell,499700.0,15,15,30000142,60003760,90,2025-11-07T00:10:50Z,7179895664,1,region
sell,500000.0,53,57,30000142,60003760,90,2025-11-06T21:33:50Z,7179820743,1,region
sell,505100.0,31,31,30000142,60003760,90,2025-11-04T04:34:38Z,7177830031,1,region
sell,523500.0,1,1,30000142,60003760,90,2025-11-03T18:32:55Z,7177501267,1,region
