date,average,highest,lowest,order_count,volume
2025-05-20,22080000.0,25560000.0,18600000.0,2,2
2025-05-23,29162000.0,31860000.0,28485000.0,5,5
2025-05-24,31650000.0,31650000.0,31650000.0,1,1
2025-05-25,18660000.0,18660000.0,18660000.0,2,2
2025-05-26,27526000.0,29745000.0,18660000.0,5,5
2025-05-27,25007500.0,30000000.0,20015000.0,4,4
2025-05-28,23116000.0,28500000.0,20000000.0,5,5
2025-05-29,23417500.0,28240000.0,18595000.0,4,4
2025-05-30,22920000.0,31620000.0,18570000.0,3,3
2025-05-31,27325000.0,31640000.0,18575000.0,6,6
2025-06-01,29703333.33,31900000.0,18590000.0,6,6
2025-06-02,28476666.67,33910000.0,18590000.0,9,9
2025-06-03,18580000.0,18580000.0,18580000.0,1,1
2025-06-04,24605714.29,33840000.0,18645000.0,7,7
2025-06-05,29890000.0,33000000.0,18640000.0,6,6
2025-06-06,26245000.0,33850000.0,18640000.0,2,2
2025-06-07,29280000.0,31930000.0,18660000.0,5,5
2025-06-08,33830000.0,33840000.0,33820000.0,2,2
2025-06-09,27590000.0,28990000.0,26890000.0,3,3
2025-06-11,23720000.0,28750000.0,18690000.0,4,4
2025-06-12,29010000.0,29010000.0,29010000.0,1,1
2025-06-14,28293333.33,32950000.0,18705000.0,6,6
2025-06-15,31900000.0,31900000.0,31900000.0,1,1
2025-06-16,21850000.0,25000000.0,18700000.0,2,2
2025-06-17,30245000.0,31990000.0,28500000.0,2,2
2025-06-18,22013333.33,28690000.0,18675000.0,3,3
2025-06-19,23113333.33,32000000.0,18670000.0,3,3
2025-06-20,32960000.0,32960000.0,32960000.0,1,1
2025-06-21,27447500.0,28000000.0,20000000.0,4,4
2025-06-22,26823333.33,30895000.0,18680000.0,3,3
2025-06-23,25695000.0,32690000.0,18700000.0,2,2
2025-06-24,33750000.0,33750000.0,33750000.0,1,1
2025-06-25,30067500.0,33790000.0,18910000.0,4,4
2025-06-26,26340000.0,33770000.0,18910000.0,4,4
2025-06-28,27233333.33,31385000.0,18930000.0,3,3
2025-06-29,26375000.0,33750000.0,19000000.0,2,2
2025-06-30,30774000.0,33715000.0,19010000.0,5,5
2025-07-01,31648571.43,33750000.0,19060000.0,4,7
2025-07-02,33750000.0,33750000.0,33750000.0,2,2
2025-07-03,22567500.0,32990000.0,19090000.0,3,4
2025-07-04,27790000.0,33750000.0,19225000.0,5,5
2025-07-05,26400000.0,29995000.0,19210000.0,3,3
2025-07-06,20496250.0,29980000.0,19100000.0,8,8
