side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,16200000.0,7,9,30000142,60003760,90,2025-11-16T04:30:56Z,7187259685,1,station
buy,16190000.0,15,20,30000142,60003760,90,2025-11-15T11:58:09Z,7186533647,1,station
buy,16180000.0,7,15,30000144,1044752365771,90,2025-11-14T04:48:06Z,7184764804,1,1
buy,16170000.0,3,6,30000142,60003760,90,2025-11-13T10:10:02Z,7178412214,1,1
buy,16130000.0,10,24,30000142,60003760,90,2025-11-13T00:26:50Z,7150149370,1,5
buy,16120000.0,3,3,30000142,60003760,90,2025-11-12T23:48:57Z,7184611170,1,station
buy,15970000.0,9,9,30000142,60003760,90,2025-11-06T06:26:54Z,7179319122,1,station
buy,15750000.0,1,9,30000142,60003760,90,2025-10-27T15:09:15Z,7160975674,1,station
buy,15140000.0,3,3,30000142,60003760,90,2025-10-17T20:09:45Z,7164637842,1,station
buy,10230000.0,30,30,30000142,60003760,90,2025-09-05T10:33:50Z,7135577638,1,1
buy,10000000.0,6,6,30000142,60003760,90,2025-09-05T21:51:31Z,7135934299,1,station
buy,8947000.0,2,2,30000142,60003760,90,2025-08-21T15:18:27Z,7124363010,1,station
buy,8926000.0,1,1,30000142,60003760,90,2025-09-06T08:27:52Z,7124363886,1,station
buy,8920000.0,4,4,30000142,60003760,90,2025-08-21T01:57:14Z,7124855236,1,station
buy,8325000.0,47,47,30000142,60003760,90,2025-10-18T06:03:23Z,7109766667,1,1
buy,6205000.0,54,55,30000142,60003760,90,2025-09-21T05:54:33Z,7089577581,1,1
buy,6200.0,5,5,30000142,60003760,90,2025-10-20T19:12:26Z,7046409687,1,station
buy,0.02,100000,100000,30000142,60003760,90,2025-09-10T13:41:11Z,7084590443,1,region
sell,18320000.0,1,1,30000142,60003760,30,2025-11-16T07:56:57Z,7187362210,1,region
sell,18340000.0,1,1,30000142,60003760,90,2025-11-15T21:34:46Z,7187006060,1,region
sell,18350000.0,13,18,30000142,60003760,90,2025-11-15T19:51:04Z,7185018110,1,region
sell,18360000.0,1,1,30000142,60003760,90,2025-11-15T19:25:41Z,7186894313,1,region
sell,18370000.0,10,10,30000142,60003760,90,2025-11-15T19:35:13Z,7186904675,1,region
sell,18380000.0,1,3,30000142,60003760,90,2025-11-15T09:35:08Z,7186453756,1,region
sell,18400000.0,4,4,30000142,60003760,7,2025-11-14T00:57:20Z,7185400164,1,region
sell,18420000.0,1,1,30000142,60003760,90,2025-11-12T15:52:55Z,7184301222,1,region
sell,18420000.0,6,6,30000142,60003760,90,2025-11-11T21:03:48Z,7183760122,1,region
sell,18420000.0,1,1,30000142,60003760,90,2025-11-13T00:03:44Z,7184617484,1,region
sell,18430000.0,48,48,30000142,60003760,90,2025-11-04T08:41:35Z,7177927950,1,region
sell,18450000.0,2,2,30000142,60003760,90,2025-11-02T16:23:45Z,7176621543,1,region
sell,18480000.0,1,1,30000142,60003760,30,2025-11-01T22:38:21Z,7176022162,1,region
sell,18620000.0,1,1,30000142,60003760,90,2025-10-29T08:18:20Z,7173209774,1,region
sell,18640000.0,42,42,30000142,60003760,90,2025-11-03T06:12:22Z,7073799203,1,region
sell,18640000.0,1,1,30000142,60003760,90,2025-11-02T17:38:47Z,7176686302,1,region
sell,18650000.0,11,11,30000142,60003760,90,2025-10-24T07:20:37Z,7169326611,1,region
sell,20940000.0,18,27,30000142,60003760,90,2025-09-05T09:44:32Z,6896740759,1,region
sell,21340000.0,40,40,30000142,60003760,90,2025-09-05T09:43:54Z,6891415181,1,region
sell,27300000.0,8,8,30000142,60003760,90,2025-09-21T05:51:00Z,6775501923,1,region
sell,27310000.0,10,10,30000142,60003760,90,2025-09-21T05:51:46Z,6775502584,1,region
