side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,16310.0,33,200,30000142,60003760,90,2025-11-15T10:57:25Z,7186031817,1,station
buy,16300.0,500,500,30000142,60003760,90,2025-11-15T19:52:47Z,7185140485,1,station
buy,16290.0,480,500,30000144,1042508032148,1,2025-11-15T09:01:06Z,7185732562,1,3
buy,15400.0,963,1000,30000142,60003760,90,2025-11-11T05:36:46Z,7181163088,1,station
buy,2389.0,10,150,30000144,1042508032148,90,2025-11-04T22:11:12Z,7178429514,1,1
buy,2359.0,1000,1000,30000142,60003469,90,2025-11-02T22:27:20Z,7176133871,1,station
buy,2205.0,77,100,30000144,1044752365771,90,2025-11-01T09:13:18Z,7175438757,1,1
buy,2000.0,764,1000,30000144,1044752365771,90,2025-10-10T14:12:11Z,7159139959,1,1
sell,20000.0,1,1,30000142,60003760,90,2025-11-16T06:42:08Z,7187323839,1,region
sell,20300.0,1,1,30000142,60003760,90,2025-11-16T03:36:53Z,7187232601,1,region
sell,20310.0,4,5,30000142,60003760,30,2025-11-15T19:39:05Z,7186909062,1,region
sell,26980.0,1,1,30000142,60003760,90,2025-11-15T21:13:53Z,7180559092,1,region
sell,26990.0,1,1,30000142,60003760,90,2025-11-15T18:26:59Z,7186847558,1,region
sell,27000.0,1,1,30000142,60003760,90,2025-11-11T17:55:39Z,7183613705,1,region
sell,27000.0,1,1,30000142,60003760,90,2025-11-16T05:22:27Z,7187285626,1,region
sell,27990.0,2,2,30000142,60003760,14,2025-11-11T14:54:19Z,7183490011,1,region
sell,28880.0,12,177,30000142,60003760,90,2025-11-11T05:36:56Z,7180767469,1,region
sell,28890.0,3,3,30000142,60003760,90,2025-11-11T04:08:32Z,7183198760,1,region
sell,29000.0,4,4,30000142,60003760,90,2025-11-10T22:27:41Z,7183026839,1,region
sell,30000.0,1,1,30000142,60003760,90,2025-11-10T20:28:57Z,7182948972,1,region
sell,30000.0,1,1,30000142,60003760,14,2025-11-10T13:46:09Z,7182676983,1,region
sell,34000.0,1,1,30000142,60003760,90,2025-11-10T19:33:53Z,7182909729,1,region
sell,34960.0,13,13,30000142,60003760,90,2025-11-10T16:27:26Z,7182779272,1,region
sell,34980.0,1,1,30000142,60003760,7,2025-11-10T12:57:08Z,7182650161,1,region
sell,35000.0,2,2,30000142,60003760,90,2025-11-10T03:04:40Z,7182410076,1,region
sell,40000.0,1,1,30000142,60003760,7,2025-11-10T08:53:00Z,7182534911,1,region
sell,40000.0,8,8,30000142,60003760,90,2025-11-10T00:37:16Z,7182344663,1,region
sell,44800.0,1,1,30000142,60003760,90,2025-11-09T23:41:59Z,7182318448,1,region
sell,45000.0,2,2,30000142,60003760,90,2025-11-09T21:05:51Z,7182221253,1,region
sell,45750.0,28,28,30000142,60003760,90,2025-11-09T18:11:24Z,7176903211,1,region
sell,45800.0,9,9,30000142,60003760,90,2025-11-09T18:10:40Z,7182086391,1,region
sell,45900.0,1,1,30000142,60003760,90,2025-11-09T18:03:30Z,7182080263,1,region
sell,45920.0,1,1,30000142,60003760,14,2025-11-09T17:59:51Z,7176890304,1,region
sell,45950.0,1,1,30000142,60003760,7,2025-11-09T15:32:08Z,7181957063,1,region
