side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,99580.0,50,50,30000142,60003760,90,2025-11-16T02:15:04Z,7187185557,1,station
buy,99570.0,36,100,30000142,60003760,90,2025-11-14T20:31:50Z,7178066455,1,station
buy,99560.0,16,20,30000142,60003760,7,2025-11-14T17:09:21Z,7181143273,1,station
buy,99280.0,25,25,30000142,60003760,90,2025-11-07T22:42:00Z,7169303660,1,station
buy,99170.0,97,100,30000142,60003760,90,2025-11-03T02:51:21Z,7175174591,1,station
buy,97570.0,100,100,30000142,60003760,90,2025-09-09T17:19:22Z,7138448483,1,station
buy,97560.0,10,10,30000142,60003760,90,2025-08-22T10:01:56Z,7124698416,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-11-16T04:10:18Z,7187249908,1,region
sell,276400.0,1,1,30000176,60002845,1,2025-11-15T17:15:51Z,7186789686,1,region
sell,276400.0,1,1,30000176,60002845,1,2025-11-15T17:15:56Z,7186789740,1,region
sell,276400.0,1,1,30000176,60002845,1,2025-11-15T17:16:01Z,7186789810,1,region
sell,345000.0,7,7,30000142,60003760,7,2025-11-16T01:57:45Z,7187175970,1,region
sell,348200.0,1,2,30000142,60003760,3,2025-11-15T20:30:35Z,7185259386,1,region
sell,348300.0,8,8,30000142,60003760,3,2025-11-15T20:30:21Z,7186908198,1,region
sell,348400.0,3,4,30000142,60003760,90,2025-11-15T20:20:08Z,7185165838,1,region
sell,348600.0,7,8,30000142,60003760,90,2025-11-15T18:14:34Z,7186837741,1,region
sell,348700.0,1,1,30000142,60003760,90,2025-11-15T15:03:44Z,7186678328,1,region
sell,348800.0,57,57,30000142,60003760,90,2025-11-15T03:52:07Z,7186285720,1,region
sell,350000.0,1,1,30000142,60003760,90,2025-11-14T10:50:54Z,7185645342,1,region
sell,371400.0,2,2,30000142,60003760,90,2025-11-14T19:33:35Z,7185993273,1,region
sell,371500.0,1,2,30000142,60003760,90,2025-11-14T07:26:43Z,7185562620,1,region
sell,371900.0,1,15,30000142,60003760,90,2025-11-11T12:00:47Z,7183391223,1,region
sell,372000.0,84,108,30000142,60003760,90,2025-10-29T23:49:13Z,7171688244,1,region
sell,372100.0,15,15,30000142,60003760,90,2025-10-29T22:09:20Z,7172549596,1,region
sell,372600.0,10,10,30000142,60003760,90,2025-10-29T09:57:53Z,7173247151,1,region
sell,378600.0,1,1,30000142,60003760,90,2025-10-27T18:46:59Z,7172094471,1,region
sell,379000.0,370,370,30000142,60003760,90,2025-10-26T22:47:56Z,7171555174,1,region
sell,379800.0,51,51,30000142,60003760,90,2025-10-25T05:20:59Z,7169999625,1,region
sell,400000.0,1,1,30000176,60002845,1,2025-11-15T08:44:00Z,7186424465,1,region
sell,476900.0,122,214,30000142,60003760,90,2025-11-13T21:59:57Z,7071688177,1,region
sell,540000.0,100,100,30000142,60003760,90,2025-10-04T05:18:29Z,7154425673,1,region
sell,540000.0,200,200,30000142,60003760,90,2025-09-30T05:33:12Z,7151960321,1,region
sell,540000.0,100,100,30000142,60003760,90,2025-11-12T14:19:31Z,7184243375,1,region
sell,592900.0,11,11,30000142,60015169,90,2025-11-13T07:04:33Z,6981986414,1,region
sell,593400.0,4,4,30000142,60015169,90,2025-11-11T09:10:09Z,7150517519,1,region
sell,593500.0,30,30,30000142,60015169,90,2025-11-09T12:44:46Z,7015484921,1,region
sell,593600.0,39,39,30000142,60015169,90,2025-11-09T12:44:52Z,6968663502,1,region
