date,average,highest,lowest,order_count,volume
2025-05-20,1955000.0,1955000.0,1955000.0,1,50
2025-05-21,1811750.0,1955000.0,1000000.0,4,60
2025-05-22,1165647.06,1955000.0,613100.0,3,34
2025-05-23,1852600.0,1956000.0,1130000.0,5,40
2025-05-24,1224389.09,1954000.0,616700.0,8,55
2025-05-25,1950714.29,1954000.0,1949000.0,3,7
2025-05-26,1942739.73,1955000.0,1600000.0,7,73
2025-05-27,1011282.35,1955000.0,617900.0,3,17
2025-05-29,1437022.35,1956000.0,620300.0,8,85
2025-05-30,1914000.0,1949000.0,1900000.0,4,14
2025-05-31,1800000.0,1800000.0,1800000.0,1,4
2025-06-01,1053911.11,1898000.0,632700.0,3,9
2025-06-02,1831677.42,1833000.0,1830000.0,3,31
2025-06-03,1833000.0,1833000.0,1833000.0,1,40
2025-06-04,1830000.0,1830000.0,1830000.0,3,24
2025-06-05,1826153.85,1830000.0,1820000.0,5,26
2025-06-07,1456700.0,1830000.0,657000.0,7,44
2025-06-08,1439733.33,1830000.0,659200.0,3,12
2025-06-09,1668234.48,1830000.0,659200.0,6,29
2025-06-10,1651492.86,1750000.0,670900.0,6,14
2025-06-11,1032200.0,1750000.0,673300.0,3,15
2025-06-12,1715800.0,1748000.0,674400.0,8,33
2025-06-13,1760384.62,1829000.0,1748000.0,5,26
2025-06-14,1829000.0,1829000.0,1829000.0,2,2
2025-06-15,740095.24,1800000.0,687100.0,2,21
2025-06-16,1024141.18,1827000.0,689600.0,6,34
2025-06-17,1824657.14,1825000.0,1824000.0,6,70
2025-06-19,1824000.0,1824000.0,1824000.0,2,4
2025-06-20,1793000.0,1823000.0,1790000.0,2,22
2025-06-21,696900.0,696900.0,696900.0,1,2
2025-06-23,1820000.0,1820000.0,1820000.0,1,2
2025-06-24,701487.5,701600.0,701100.0,3,40
2025-06-25,1813250.0,1818000.0,1799000.0,4,12
2025-06-26,1822153.85,1823000.0,1821000.0,4,13
2025-06-27,1820555.56,1821000.0,1819000.0,3,18
2025-06-28,1815166.67,1816000.0,1815000.0,3,30
2025-06-29,1214978.26,1813000.0,711800.0,7,46
2025-06-30,1603967.57,1812000.0,712400.0,2,37
2025-07-01,1801000.0,1801000.0,1801000.0,1,8
2025-07-02,1132584.62,1798000.0,716700.0,2,13
2025-07-03,1795000.0,1796000.0,1794000.0,3,9
2025-07-04,1789000.0,1789000.0,1789000.0,1,4
2025-07-05,1741000.0,1741000.0,1741000.0,1,2
2025-07-06,1617000.0,1617000.0,1617000.0,1,10
