date,average,highest,lowest,order_count,volume
2025-05-20,29310.0,29310.0,29310.0,1,1
2025-05-21,27506.44,29300.0,603.0,6,16
2025-05-22,29300.0,29300.0,29300.0,5,7
2025-05-23,29298.57,29300.0,29290.0,4,7
2025-05-24,29290.0,29290.0,29290.0,7,56
2025-05-25,25905.74,29280.0,603.75,13,17
2025-05-26,26880.33,29270.0,604.0,3,12
2025-05-27,29270.0,29270.0,29270.0,10,11
2025-05-28,26084.93,29270.0,604.4,9,9
2025-05-29,29250.0,29250.0,29250.0,2,2
2025-05-30,9716.59,29260.0,605.0,14,44
2025-05-31,27826.76,29260.0,605.1,10,60
2025-06-01,24484.19,29260.0,605.15,11,12
2025-06-02,27063.94,29100.0,605.1,8,14
2025-06-03,18133.5,29090.0,605.1,6,13
2025-06-04,28279.29,29090.0,605.1,16,35
2025-06-05,23910.93,29090.0,605.1,7,11
2025-06-06,17943.73,29090.0,605.1,7,23
2025-06-08,24327.97,29090.0,607.8,6,6
2025-06-09,24817.69,29090.0,607.9,10,20
2025-06-10,27055.56,29090.0,607.9,8,14
2025-06-11,24342.98,29090.0,607.9,6,6
2025-06-12,607.8,607.8,607.8,12,357
2025-06-13,25021.11,29090.0,607.8,13,14
2025-06-14,26241.79,29090.0,607.9,16,50
2025-06-15,607.9,607.9,607.9,8,402
2025-06-16,25520.99,29080.0,607.9,7,8
2025-06-17,28628.06,29080.0,607.9,13,63
2025-06-18,29080.0,29080.0,29080.0,12,120
2025-06-19,29080.0,29080.0,29080.0,8,108
2025-06-20,29080.0,29080.0,29080.0,17,130
2025-06-21,29090.0,29090.0,29090.0,10,514
2025-06-22,29090.0,29090.0,29090.0,7,8
2025-06-23,14229.79,29090.0,607.9,10,23
2025-06-24,27950.72,29090.0,607.9,7,25
2025-06-25,28183.87,29090.0,1000.0,11,62
2025-06-26,25578.75,29090.0,1000.0,7,8
2025-06-27,27918.18,29090.0,20000.0,7,55
2025-06-28,17385.83,29090.0,1000.0,8,12
2025-06-29,22067.5,29090.0,1000.0,4,4
2025-06-30,29090.0,29095.0,29090.0,8,305
2025-07-01,11603.57,29100.0,2000.0,9,28
2025-07-02,26990.0,26990.0,26990.0,6,8
2025-07-03,19880.43,25990.0,1301.7,7,16
2025-07-04,25990.0,25990.0,25990.0,3,16
2025-07-05,25992.0,26000.0,25990.0,5,5
2025-07-06,22250.0,26000.0,11000.0,8,8
2025-07-07,21995.17,26000.0,2001.0,6,6
2025-07-08,25000.0,25000.0,25000.0,1,1
2025-07-09,26758.6,29000.0,25000.0,10,57
2025-07-10,24850.0,29000.0,4100.0,6,6
2025-07-11,25444.29,29000.0,4110.0,5,7
2025-07-12,29000.0,29000.0,29000.0,5,9
2025-07-13,26333.21,29000.0,4110.0,16,28
2025-07-14,26389.47,29000.0,4200.0,9,19
2025-07-15,5271.82,29000.0,2899.0,5,77
2025-07-16,22755.08,29000.0,4020.0,10,12
2025-07-17,19285.56,29000.0,4020.0,9,18
2025-07-18,7250.67,28250.0,4020.0,5,15
2025-07-19,27500.0,27500.0,27500.0,8,308
2025-07-20,25055.27,27500.0,608.0,9,22
2025-07-21,4552.02,27500.0,608.0,14,75
2025-07-22,22113.58,27490.0,607.9,5,5
2025-07-23,27497.04,27500.0,27490.0,11,27
2025-07-24,23658.57,27500.0,610.0,10,70
2025-07-25,610.2,610.2,610.2,8,923
2025-07-26,20000.0,20000.0,20000.0,5,104
2025-07-27,20000.0,20000.0,20000.0,7,69
2025-07-28,18902.49,20000.0,610.7,14,53
2025-07-29,20000.0,20000.0,20000.0,4,4
2025-07-30,19993.33,20000.0,19990.0,3,3
2025-07-31,23601.24,27400.0,10305.6,8,9
2025-08-01,16624.88,27300.0,612.2,6,10
2025-08-02,20228.87,27190.0,613.1,17,42
2025-08-03,27161.67,27170.0,27160.0,5,6
2025-08-04,23821.64,27130.0,613.1,7,16
2025-08-05,9437.62,27090.0,613.1,11,18
2025-08-06,26960.0,26960.0,26960.0,4,103
2025-08-07,11894.74,26940.0,613.3,4,7
2025-08-08,18151.1,26920.0,613.3,4,6
2025-08-09,25481.96,26890.0,613.3,6,56
2025-08-10,19865.55,26870.0,613.3,9,15
2025-08-11,26840.0,26840.0,26840.0,6,14
2025-08-12,26825.71,26830.0,26820.0,4,7
2025-08-13,26830.0,26830.0,26830.0,9,207
2025-08-14,20275.83,26830.0,613.3,4,4
2025-08-15,24978.57,26820.0,1000.0,14,14
2025-08-16,18205.0,26810.0,1002.0,9,9
2025-08-17,26781.82,26790.0,26780.0,8,11
2025-08-18,23090.57,26770.0,1004.0,6,7
2025-08-19,26770.0,26770.0,26770.0,3,4
2025-08-20,26770.0,26770.0,26770.0,3,3
2025-08-21,13888.0,26770.0,1006.0,2,2
2025-08-22,21249.36,26770.0,1007.0,9,14
2025-08-23,21044.89,26770.0,1007.0,6,9
2025-08-24,23081.0,26760.0,1007.0,7,7
2025-08-25,9584.67,26740.0,1007.0,3,3
