side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,280400000.0,1,1,30000142,60003760,90,2025-11-15T18:36:34Z,7186002395,1,1
buy,280300000.0,1,2,30000144,1044752365771,90,2025-11-15T11:31:26Z,7186145573,1,1
buy,280100000.0,2,2,30000142,60003760,3,2025-11-15T08:03:26Z,7186403135,1,station
buy,227900000.0,3,3,30000142,60003760,90,2025-08-20T19:32:00Z,7125302586,1,station
buy,695800.0,10,10,30000142,60003760,90,2025-11-16T00:26:50Z,7125626327,1,region
buy,695500.0,5,5,30000142,60003760,90,2025-11-07T20:19:52Z,7100860524,1,region
buy,695400.0,5,5,30000142,60003760,90,2025-10-31T11:27:58Z,7100311060,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T18:10:41Z,7149507686,1,40
sell,324000000.0,1,1,30000142,60003760,90,2025-11-15T23:23:33Z,7187087362,1,region
sell,324100000.0,1,3,30000142,60003760,90,2025-11-15T19:52:15Z,7185783683,1,region
sell,324200000.0,1,1,30000142,60003760,90,2025-11-15T18:36:31Z,7186002333,1,region
sell,324300000.0,3,5,30000142,60003760,90,2025-11-15T18:20:43Z,7178384822,1,region
sell,324400000.0,1,1,30000142,60003760,90,2025-11-15T13:37:06Z,7186611316,1,region
sell,324600000.0,1,1,30000142,60003760,90,2025-11-15T10:11:33Z,7186474016,1,region
sell,324800000.0,1,1,30000142,60003760,90,2025-11-15T01:21:56Z,7183494622,1,region
sell,325000000.0,4,4,30000142,60003760,14,2025-11-14T17:22:11Z,7185890935,1,region
sell,360600000.0,1,1,30000142,60003760,90,2025-11-14T16:43:30Z,7183554285,1,region
sell,360800000.0,5,5,30000142,60003760,30,2025-11-14T15:27:04Z,7184243999,1,region
sell,361100000.0,1,1,30000142,60003760,90,2025-11-14T11:51:22Z,7185676940,1,region
sell,361200000.0,1,3,30000142,60003760,90,2025-11-14T03:59:50Z,7178340440,1,region
sell,361300000.0,2,2,30000142,60003760,90,2025-11-13T18:02:08Z,7168934721,1,region
sell,361600000.0,2,3,30000142,60003760,90,2025-11-13T12:13:03Z,7173321166,1,region
sell,362100000.0,1,1,30000142,60003760,7,2025-11-11T18:23:13Z,7183634721,1,region
sell,362500000.0,1,1,30000142,60003760,7,2025-11-10T19:07:13Z,7182891989,1,region
sell,370000000.0,1,1,30000142,60003760,90,2025-11-14T21:01:40Z,7186056419,1,region
sell,373400000.0,2,2,30000142,60003760,30,2025-11-09T15:10:01Z,7181937396,1,region
sell,373700000.0,3,3,30000142,60003760,90,2025-11-08T20:36:44Z,7162475652,1,region
