side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4791.0,68,333,30000142,60003760,90,2025-11-14T22:53:56Z,7180060573,1,station
buy,4790.0,39,100,30000142,60003760,90,2025-11-14T21:02:54Z,7182195869,1,station
buy,4788.0,88,679,30000142,60003760,90,2025-11-13T22:27:48Z,7170288913,1,station
buy,4700.0,38,50,30000142,60003760,30,2025-11-01T13:16:51Z,7175291866,1,station
buy,4500.0,6,99,30000142,60003760,90,2025-10-26T23:37:23Z,7170069969,1,station
buy,4334.0,942,1000,30000142,60003760,90,2025-10-20T15:59:04Z,7093009594,1,station
sell,124000.0,1,1,30000142,60003760,90,2025-11-15T17:50:17Z,7183158506,1,region
sell,125000.0,3,3,30000142,60003760,90,2025-11-14T22:20:49Z,7186111940,1,region
sell,134200.0,3,3,30000142,60003760,3,2025-11-14T18:18:05Z,7185937555,1,region
sell,134300.0,1,1,30000142,60003760,90,2025-11-14T17:31:49Z,7185898129,1,region
sell,136000.0,4,4,30000142,60003760,90,2025-11-14T17:20:20Z,7185889660,1,region
sell,137000.0,1,1,30000142,60003760,14,2025-11-14T07:27:02Z,7185562833,1,region
sell,138000.0,2,2,30000142,60003760,7,2025-11-12T16:28:05Z,7184324737,1,region
sell,140000.0,1,1,30000142,60003760,30,2025-11-11T21:22:22Z,7183772856,1,region
sell,150000.0,1,1,30000142,60003760,90,2025-11-09T22:00:02Z,7182258637,1,region
sell,189000.0,1,1,30000142,60003760,7,2025-11-09T15:08:41Z,7181936385,1,region
sell,190000.0,3,3,30000142,60003760,90,2025-11-09T00:25:59Z,7181454545,1,region
sell,200000.0,1,1,30000142,60003760,90,2025-11-06T04:14:58Z,7179273498,1,region
sell,200100.0,1,1,30000142,60003760,90,2025-11-05T16:24:44Z,7178888486,1,region
sell,244000.0,468,468,30000142,60003760,90,2025-11-13T22:27:58Z,7180977560,1,region
sell,285000.0,1,1,30000142,60003760,90,2025-11-03T09:44:10Z,7177190578,1,region
sell,333300.0,796,817,30000142,60003760,90,2025-11-13T22:28:06Z,7172903878,1,region
sell,399900.0,2,2,30000142,60003760,90,2025-11-09T04:23:00Z,7176527753,1,region
sell,400000.0,1,1,30000142,60003760,90,2025-11-02T21:05:05Z,7176848075,1,region
sell,400000.0,2,2,30000142,60003760,90,2025-11-03T02:17:57Z,7177018475,1,region
sell,498800.0,3,3,30000142,60003760,90,2025-11-02T14:47:23Z,7176542493,1,region
sell,499000.0,1,1,30000142,60003760,90,2025-11-02T14:23:15Z,7176521501,1,region
sell,1000000.0,2,2,30000142,60003760,30,2025-11-01T13:16:43Z,7175583319,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-11-04T21:01:08Z,7178385206,1,region
sell,2880000.0,1,1,30000142,60003760,90,2025-10-21T09:19:04Z,7167350594,1,region
sell,2890000.0,1,1,30000142,60003760,90,2025-10-07T15:52:08Z,7157050663,1,region
sell,3969000.0,2,2,30000142,60003760,90,2025-10-07T22:21:17Z,7156553363,1,region
sell,3976000.0,2,2,30000142,60003760,90,2025-10-07T01:39:38Z,7156656450,1,region
sell,3990000.0,1,2,30000142,60003760,90,2025-10-05T14:13:20Z,7152287431,1,region
sell,4600000.0,1,1,30000142,60003760,90,2025-09-30T16:50:43Z,7151055148,1,region
