side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,422100.0,1390,1390,30000142,60003760,90,2025-11-16T05:02:12Z,7185452535,1,1
buy,422000.0,10,10,30000142,60003760,90,2025-11-14T22:30:43Z,7140028098,1,station
buy,410400.0,55,70,30000144,1044752365771,90,2025-11-14T11:20:56Z,7178673116,1,region
buy,305000.0,237,500,30000142,60003760,90,2025-10-03T07:43:50Z,6629889481,1,region
buy,281000.0,1000,1000,30000142,60003760,90,2025-09-28T09:10:55Z,7150260395,1,station
buy,8977.0,1000,1000,30000142,60003760,90,2025-11-01T10:17:44Z,7109109589,1,region
sell,990000.0,50,50,30000142,60003760,90,2025-11-15T20:25:45Z,7186950050,1,region
sell,999200.0,61,440,30000142,60003760,90,2025-11-15T17:30:56Z,7150803355,1,region
sell,999400.0,250,250,30000142,60003760,90,2025-11-15T03:05:52Z,7186263966,1,region
sell,999500.0,380,380,30000142,60003760,90,2025-11-11T18:50:31Z,7183656888,1,region
sell,1532000.0,1,1,30000142,60003760,90,2025-09-03T07:58:26Z,7133033676,1,region
