date,average,highest,lowest,order_count,volume
2025-05-20,7415000.0,7415000.0,7415000.0,1,1
2025-05-22,7418000.0,7419000.0,7417000.0,2,2
2025-05-26,7424000.0,7424000.0,7424000.0,1,1
2025-05-28,12775000.0,13700000.0,10000000.0,2,4
2025-05-29,7439000.0,7439000.0,7439000.0,1,1
2025-05-30,13640000.0,13640000.0,13640000.0,2,2
2025-06-01,11537750.0,13630000.0,9445500.0,3,4
2025-06-02,10000000.0,10000000.0,10000000.0,1,1
2025-06-03,12425000.0,12450000.0,12400000.0,2,2
2025-06-06,13480000.0,13480000.0,13480000.0,1,4
2025-06-07,11979000.0,13490000.0,7456000.0,3,4
2025-06-11,7461500.0,7462000.0,7461000.0,2,4
2025-06-12,7462000.0,7462000.0,7462000.0,1,3
2025-06-13,7463000.0,7463000.0,7463000.0,1,1
2025-06-15,13258000.0,13430000.0,13000000.0,3,5
2025-06-19,13365000.0,13370000.0,13360000.0,2,2
2025-06-21,11803250.0,13370000.0,7473000.0,3,4
2025-06-24,7472500.0,7473000.0,7472000.0,4,6
2025-06-26,13362500.0,13370000.0,13360000.0,3,8
2025-06-27,7480000.0,7480000.0,7480000.0,1,1
2025-06-29,7482000.0,7482000.0,7482000.0,1,1
2025-06-30,7481166.67,7482000.0,7481000.0,3,6
2025-07-02,8322333.33,10000000.0,7483500.0,3,3
2025-07-06,13320000.0,13350000.0,13305000.0,3,6
2025-07-07,7484000.0,7484000.0,7484000.0,1,1
2025-07-10,7484000.0,7484000.0,7484000.0,1,1
2025-07-12,7485250.0,7486000.0,7485000.0,2,4
2025-07-13,12123333.33,12940000.0,10490000.0,2,3
2025-07-14,7481600.0,7484000.0,7471000.0,4,5
2025-07-16,7470250.0,7471000.0,7470000.0,4,4
2025-07-17,12880000.0,12880000.0,12880000.0,1,4
2025-07-18,12870000.0,12870000.0,12870000.0,1,3
2025-07-23,12360000.0,12360000.0,12360000.0,1,3
2025-07-24,7471000.0,7471000.0,7471000.0,1,1
2025-07-25,12326666.67,12330000.0,12320000.0,2,3
2025-07-26,12333333.33,12340000.0,12330000.0,2,3
2025-07-27,12355000.0,12370000.0,12340000.0,2,4
2025-07-29,7475000.0,7475000.0,7475000.0,1,3
2025-07-31,11990000.0,11990000.0,11990000.0,1,1
2025-08-04,10455250.0,11940000.0,7478000.0,8,12
2025-08-05,7482000.0,7482000.0,7482000.0,1,1
2025-08-08,7485000.0,7485000.0,7485000.0,1,1
2025-08-09,7486000.0,7486000.0,7486000.0,2,2
2025-08-14,7487000.0,7487000.0,7487000.0,1,1
2025-08-15,11460000.0,11460000.0,11460000.0,1,5
2025-08-17,7489000.0,7489000.0,7489000.0,1,1
2025-08-19,7487500.0,7489000.0,7487000.0,2,4
2025-08-21,9371000.0,9999000.0,7488000.0,4,8
2025-08-27,1893000.0,1893000.0,1893000.0,1,1
2025-08-31,11254285.71,11270000.0,11230000.0,7,7
2025-09-04,1900000.0,1900000.0,1900000.0,1,1
2025-09-06,9332000.0,11190000.0,1900000.0,2,5
2025-09-07,1901000.0,1901000.0,1901000.0,1,1
2025-09-10,1903000.0,1903000.0,1903000.0,1,1
2025-09-11,11144000.0,11150000.0,11140000.0,2,5
2025-09-15,11131666.67,11160000.0,11000000.0,4,6
2025-09-16,1911000.0,1911000.0,1911000.0,1,1
2025-09-17,1913000.0,1913000.0,1913000.0,1,1
2025-09-18,11113333.33,11150000.0,11095000.0,3,3
2025-09-20,10995714.29,11000000.0,10990000.0,2,7
2025-09-21,11240000.0,11340000.0,11160000.0,6,8
2025-09-22,11990000.0,11990000.0,11990000.0,1,12
2025-09-26,6803800.0,10000000.0,2009500.0,5,5
2025-09-27,10020000.0,10020000.0,10020000.0,1,1
2025-10-01,2010000.0,2010000.0,2010000.0,1,1
2025-10-02,11980000.0,11980000.0,11980000.0,3,4
2025-10-04,2012000.0,2012000.0,2012000.0,1,1
2025-10-05,2011500.0,2012000.0,2011000.0,2,8
2025-10-09,3011500.0,4012000.0,2011000.0,2,2
2025-10-12,11310571.43,11900000.0,2012000.0,12,21
2025-10-13,11833333.33,12000000.0,11500000.0,3,3
2025-10-15,12850000.0,12850000.0,12850000.0,1,3
2025-10-16,6501000.0,6501000.0,6501000.0,1,1
2025-10-17,11900000.0,11900000.0,11900000.0,1,2
2025-10-19,12816666.67,12820000.0,12810000.0,2,3
2025-10-21,6509000.0,6509000.0,6509000.0,1,1
2025-10-22,6509000.0,6509000.0,6509000.0,1,1
2025-10-24,16965625.0,19970000.0,12830000.0,6,16
2025-10-25,6517000.0,6517000.0,6517000.0,1,1
2025-10-26,15301875.0,16520000.0,6518000.0,6,8
2025-10-27,6518000.0,6518000.0,6518000.0,1,1
2025-10-29,6523000.0,6523000.0,6523000.0,1,1
2025-10-31,6524500.0,6525000.0,6524000.0,2,2
2025-11-01,6525000.0,6525000.0,6525000.0,1,1
2025-11-02,6575333.33,6600500.0,6525000.0,3,3
2025-11-03,9625000.0,9700000.0,9600000.0,3,4
2025-11-04,8022200.0,9999000.0,6840500.0,8,10
2025-11-06,6515000.0,6515000.0,6515000.0,2,2
2025-11-07,8254500.0,9994000.0,6515000.0,2,2
2025-11-09,9839333.33,9998000.0,9790000.0,8,9
2025-11-10,9301400.0,9998000.0,6514000.0,4,5
2025-11-11,6522000.0,6522000.0,6522000.0,1,2
2025-11-13,15120714.29,15150000.0,14500000.0,9,14
