date,average,highest,lowest,order_count,volume
2025-05-20,2000.0,2000.0,2000.0,16,8347
2025-05-21,500.3,500.3,500.2,17,554
2025-05-22,500.2,500.2,500.2,15,1085
2025-05-23,500.2,500.2,500.2,7,658
2025-05-24,500.2,500.2,500.2,8,138
2025-05-25,500.2,500.2,500.2,16,3878
2025-05-26,506.1,507.0,506.0,18,413
2025-05-27,507.0,507.0,507.0,11,434
2025-05-28,507.0,507.0,507.0,12,1070
2025-05-29,509.0,509.0,509.0,15,1134
2025-05-30,510.3,1000.0,509.3,16,145
2025-05-31,1001.0,1001.0,1001.0,19,370
2025-06-01,5000.0,5000.0,5000.0,23,3203
2025-06-02,2000.0,2000.0,2000.0,16,469
2025-06-03,1011.0,1011.0,1011.0,19,1316
2025-06-04,3500.0,3500.0,3500.0,16,2805
2025-06-05,3500.0,3500.0,3500.0,14,1705
2025-06-06,3500.0,3500.0,3500.0,20,1611
2025-06-07,2000.0,2000.0,2000.0,17,520
2025-06-08,6000.0,6000.0,6000.0,26,6879
2025-06-09,4498.0,4498.0,4498.0,16,9928
2025-06-10,2000.0,2000.0,2000.0,12,264
2025-06-11,2000.0,2000.0,2000.0,15,1103
2025-06-12,2000.0,2000.0,2000.0,10,687
2025-06-13,2000.0,2000.0,2000.0,7,136
2025-06-14,2000.0,2000.0,2000.0,20,1806
2025-06-15,2003.0,2003.0,2003.0,10,507
2025-06-16,3500.0,3500.0,3500.0,16,5392
2025-06-17,3000.0,3000.0,3000.0,10,230
2025-06-18,4000.0,4000.0,4000.0,10,3765
2025-06-19,4000.0,4000.0,4000.0,17,2513
2025-06-20,3000.5,3001.0,3000.0,5,86
2025-06-21,3000.0,3000.0,3000.0,12,242
2025-06-22,3000.0,3000.0,3000.0,10,1651
2025-06-23,3000.0,3000.0,3000.0,21,953
2025-06-24,2004.0,2004.0,2004.0,13,559
2025-06-25,3950.0,3950.0,3950.0,11,2768
2025-06-26,3000.0,3000.0,3000.0,12,289
2025-06-27,3000.0,3000.0,3000.0,14,4187
2025-06-28,3000.0,3000.0,3000.0,13,920
2025-06-29,3000.0,3000.0,3000.0,15,3027
2025-06-30,3400.0,3400.0,3400.0,19,3218
2025-07-01,3000.0,3000.0,3000.0,15,1466
2025-07-02,3000.0,3000.0,3000.0,15,1690
