side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,611.5,25149,100000,30000142,60003760,90,2025-10-30T08:44:19Z,7173963362,1,1
buy,611.4,625370,845125,30000142,60003760,90,2025-09-22T23:33:43Z,7147211290,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-08-22T10:05:02Z,7126234075,1,region
sell,919.6,41951,74851,30000142,60003760,90,2025-11-15T09:13:07Z,7186440448,1,region
sell,919.7,20000,20000,30000142,60003760,90,2025-11-15T00:00:44Z,7186172130,1,region
sell,919.8,133618,162618,30000142,60003760,90,2025-10-28T21:56:08Z,7172954013,1,region
sell,920.0,480704,667000,30000142,60003760,90,2025-09-27T08:55:19Z,7149900934,1,region
sell,931.9,21540,100000,30000142,60003760,90,2025-09-20T04:13:49Z,7118656370,1,region
sell,932.8,44020,100000,30000142,60003760,90,2025-08-22T09:41:49Z,7126224511,1,region
sell,934.8,78130,78130,30000142,60003760,90,2025-08-20T21:19:03Z,7125361307,1,region
sell,934.8,16558,16558,30000142,60003760,90,2025-08-20T21:18:49Z,7122284656,1,region
