date,average,highest,lowest,order_count,volume
2025-05-20,914050000.0,945000000.0,848000000.0,9,10
2025-05-21,947500000.0,947800000.0,947350000.0,3,3
2025-05-22,939700000.0,946900000.0,889100000.0,8,8
2025-05-23,944085714.29,947400000.0,889100000.0,14,14
2025-05-24,931900000.0,950000000.0,889150000.0,11,14
2025-05-25,928200000.0,944250000.0,889000000.0,13,13
2025-05-26,945154545.45,949900000.0,944750000.0,10,11
2025-05-27,949711111.11,949800000.0,949600000.0,6,9
2025-05-28,906057142.86,943000000.0,860000000.0,6,7
2025-05-29,889214285.71,918950000.0,849600000.0,7,7
2025-05-30,897028571.43,918000000.0,850050000.0,7,7
2025-05-31,904128571.43,914600000.0,850100000.0,14,14
2025-06-01,910550000.0,917750000.0,852150000.0,12,18
2025-06-02,915618181.82,940850000.0,852000000.0,11,11
2025-06-03,870100000.0,949300000.0,850300000.0,5,5
2025-06-04,949000000.0,949000000.0,949000000.0,1,1
2025-06-05,932666666.67,949000000.0,850500000.0,6,6
2025-06-06,909913333.33,949500000.0,850500000.0,15,15
2025-06-07,899283333.33,947400000.0,850500000.0,6,6
2025-06-08,884091666.67,936000000.0,852400000.0,11,12
2025-06-09,932700000.0,932700000.0,932700000.0,1,1
2025-06-10,932357142.86,932450000.0,932000000.0,7,7
2025-06-11,935400000.0,936000000.0,934300000.0,7,8
2025-06-12,920916666.67,935000000.0,853700000.0,6,6
2025-06-13,935600000.0,935950000.0,935250000.0,4,4
2025-06-14,921980000.0,934850000.0,875200000.0,5,5
2025-06-15,934075000.0,935800000.0,929000000.0,4,4
2025-06-16,936200000.0,936200000.0,936200000.0,1,1
2025-06-17,928100000.0,939800000.0,881200000.0,4,5
2025-06-18,941516666.67,949500000.0,939900000.0,6,6
2025-06-19,934790000.0,949700000.0,900000000.0,9,10
2025-06-20,939925000.0,949600000.0,881900000.0,8,8
2025-06-21,921121428.57,949600000.0,882150000.0,14,14
2025-06-22,956260000.0,959900000.0,889100000.0,8,10
2025-06-23,951825000.0,974400000.0,889200000.0,12,12
2025-06-24,974800000.0,974800000.0,974800000.0,3,3
2025-06-25,912050000.0,934950000.0,889350000.0,8,8
2025-06-26,948600000.0,948600000.0,948600000.0,1,1
2025-06-27,937060000.0,948900000.0,906850000.0,5,5
2025-06-28,949233333.33,974600000.0,900000000.0,9,9
2025-06-29,899992857.14,969350000.0,847000000.0,13,14
2025-06-30,964090000.0,965000000.0,963000000.0,10,10
2025-07-01,954831250.0,975000000.0,850300000.0,13,16
2025-07-02,954020000.0,978650000.0,854300000.0,4,5
2025-07-03,976610000.0,980000000.0,875400000.0,10,20
2025-07-04,985000000.0,985000000.0,985000000.0,1,1
2025-07-05,951825000.0,989600000.0,914050000.0,4,4
2025-07-06,986666666.67,990000000.0,985000000.0,3,3
2025-07-07,995000000.0,1003000000.0,950000000.0,7,7
2025-07-08,1009000000.0,1029000000.0,1003000000.0,7,13
2025-07-09,1048333333.33,1049000000.0,1047000000.0,3,3
2025-07-10,970540000.0,1004000000.0,903350000.0,5,5
2025-07-11,1002750000.0,1004000000.0,1000000000.0,4,4
2025-07-12,1025585714.29,1046000000.0,905100000.0,7,7
2025-07-13,971485714.29,1035000000.0,905600000.0,13,14
2025-07-14,1033600000.0,1034000000.0,1032500000.0,5,5
2025-07-15,906237500.0,906800000.0,905750000.0,8,8
2025-07-16,949311111.11,975800000.0,905100000.0,8,9
2025-07-17,938233333.33,973100000.0,902700000.0,6,6
2025-07-18,931225000.0,972050000.0,890400000.0,4,4
2025-07-19,971340000.0,972100000.0,971200000.0,5,5
2025-07-20,958600000.0,972350000.0,900300000.0,18,21
2025-07-21,988457142.86,1043000000.0,977800000.0,7,7
2025-07-22,1003685714.29,1042000000.0,909400000.0,6,7
2025-07-23,1041000000.0,1041000000.0,1041000000.0,1,1
2025-07-24,1035958823.53,1046000000.0,1029000000.0,15,17
2025-07-25,1004050000.0,1096500000.0,913500000.0,7,8
2025-07-26,1029288888.89,1097000000.0,926700000.0,7,9
2025-07-27,1036880000.0,1059500000.0,941400000.0,5,5
2025-07-28,942900000.0,943400000.0,942400000.0,2,2
2025-07-29,995550000.0,1041000000.0,950100000.0,2,2
2025-07-30,950200000.0,950300000.0,950100000.0,2,2
2025-07-31,955750000.0,986400000.0,943350000.0,8,8
2025-08-01,959771428.57,984000000.0,941100000.0,6,7
2025-08-02,974316666.67,983500000.0,940550000.0,11,12
2025-08-03,961680000.0,986750000.0,921950000.0,9,10
2025-08-04,965312500.0,997700000.0,911450000.0,13,16
2025-08-05,968925000.0,988900000.0,901000000.0,4,4
2025-08-06,953366666.67,989500000.0,881100000.0,3,3
2025-08-07,967671428.57,997700000.0,891800000.0,13,14
2025-08-08,1030000000.0,1030000000.0,1030000000.0,1,1
2025-08-09,991075000.0,1023000000.0,895300000.0,4,4
2025-08-10,1036391666.67,1076000000.0,1021000000.0,12,12
2025-08-11,1018646153.85,1097000000.0,951500000.0,9,13
2025-08-12,1050585714.29,1090000000.0,950550000.0,6,7
2025-08-13,1089800000.0,1091000000.0,1087500000.0,4,5
2025-08-14,1048500000.0,1049000000.0,1048000000.0,2,2
2025-08-15,1027755555.56,1050000000.0,950900000.0,7,9
2025-08-16,1012130000.0,1033000000.0,951200000.0,10,10
2025-08-17,1038811111.11,1050000000.0,951300000.0,6,9
2025-08-18,1081500000.0,1092000000.0,1051000000.0,3,4
2025-08-19,1057175000.0,1092000000.0,952700000.0,4,4
2025-08-20,1096666666.67,1099000000.0,1095500000.0,3,3
2025-08-21,1001425000.0,1046500000.0,956350000.0,4,4
2025-08-22,1018950000.0,1049000000.0,957800000.0,4,4
2025-08-23,1024750000.0,1097000000.0,960150000.0,11,12
2025-08-24,1024133333.33,1049000000.0,975100000.0,9,9
2025-08-25,1025275000.0,1049000000.0,975400000.0,8,8
2025-08-26,1040000000.0,1040000000.0,1040000000.0,2,2
2025-08-27,1035945454.55,1042000000.0,975400000.0,8,11
2025-08-28,1024750000.0,1030000000.0,1000000000.0,3,4
2025-08-29,1027571428.57,1029000000.0,1027000000.0,7,7
2025-08-30,1012328571.43,1029000000.0,975150000.0,6,7
2025-08-31,1024000000.0,1024500000.0,1023500000.0,3,3
2025-09-01,979980000.0,1023000000.0,951300000.0,5,5
2025-09-03,887345454.55,901250000.0,850000000.0,10,11
2025-09-04,850000000.0,850000000.0,850000000.0,1,1
2025-09-05,969492857.14,991400000.0,851450000.0,14,14
2025-09-06,961520000.0,990500000.0,856100000.0,5,5
2025-09-07,955777777.78,980000000.0,856500000.0,8,9
2025-09-08,982550000.0,989350000.0,978950000.0,6,6
2025-09-09,978200000.0,978200000.0,978200000.0,1,1
2025-09-10,954820000.0,978300000.0,861000000.0,4,5
2025-09-11,920375000.0,978150000.0,862600000.0,4,4
2025-09-12,940309090.91,969700000.0,861600000.0,9,11
2025-09-13,926860000.0,968600000.0,864150000.0,5,5
