side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,505.1,3525,4000,30000142,60003760,90,2025-11-16T04:03:16Z,7187246451,1,station
buy,505.0,7533,10000,30000144,1042508032148,90,2025-11-14T16:28:59Z,7185853665,1,1
buy,502.0,7264,10000,30000142,60003760,90,2025-11-05T21:24:58Z,7179082706,1,station
sell,1170.0,201,207,30000142,60003760,90,2025-11-16T05:36:09Z,7187291469,1,region
sell,1178.0,451,451,30000142,60003760,90,2025-11-16T05:33:27Z,7187290369,1,region
sell,1179.0,2,2,30000142,60003760,90,2025-11-16T03:54:36Z,7184674693,1,region
sell,1180.0,116,116,30000142,60003760,90,2025-11-16T02:42:48Z,7187203256,1,region
sell,1181.0,497,576,30000142,60003760,90,2025-11-15T16:00:45Z,7185053782,1,region
sell,1182.0,66,66,30000142,60003760,90,2025-11-15T14:44:57Z,7186662638,1,region
sell,1183.0,980,17196,30000142,60003760,90,2025-11-14T18:14:50Z,7162378684,1,region
sell,1184.0,15,15,30000142,60003760,7,2025-11-14T18:12:00Z,7185932746,1,region
sell,1185.0,3,7,30000142,60003760,90,2025-11-14T17:32:49Z,7185898927,1,region
sell,1187.0,193,200,30000142,60003760,90,2025-11-14T13:19:15Z,7185724955,1,region
sell,1199.0,1,1,30000142,60003760,90,2025-11-14T08:39:37Z,7185591311,1,region
sell,1200.0,4,5,30000142,60003760,90,2025-11-14T07:42:10Z,7185568978,1,region
sell,1300.0,506,556,30000142,60003760,90,2025-11-14T06:07:32Z,7185532135,1,region
sell,1301.0,17,17,30000142,60003760,90,2025-11-14T03:35:06Z,7185470371,1,region
sell,1497.0,1,1,30000142,60003760,7,2025-11-13T16:44:21Z,7185094649,1,region
sell,1499.0,200,200,30000142,60003760,90,2025-11-13T15:12:41Z,7182903200,1,region
sell,1499.0,300,300,30000142,60003760,90,2025-11-13T15:13:28Z,7185034971,1,region
sell,1499.0,1,1,30000142,60003760,14,2025-11-13T15:12:30Z,7185034297,1,region
sell,1500.0,9,9,30000142,60003760,90,2025-11-13T15:00:38Z,7184129709,1,region
sell,1501.0,995,995,30000142,60003760,90,2025-11-14T02:50:23Z,7185451819,1,region
sell,1504.0,3,3,30000142,60003760,90,2025-11-13T14:37:12Z,7185012546,1,region
sell,1600.0,4,4,30000142,60003760,30,2025-11-15T18:10:29Z,7186834679,1,region
sell,1730.0,2,2,30000142,60003760,90,2025-11-13T14:36:24Z,7185012070,1,region
sell,1790.0,9,9,30000142,60003760,90,2025-11-13T10:04:51Z,7184868741,1,region
sell,1800.0,20,20,30000142,60003760,30,2025-11-13T09:48:09Z,7184862365,1,region
sell,1810.0,2,2,30000142,60003760,90,2025-11-16T01:43:33Z,7187167621,1,region
sell,2000.0,1,1,30000142,60003760,7,2025-11-13T09:30:36Z,7184854229,1,region
sell,2020.0,7,7,30000142,60003760,90,2025-11-13T09:22:24Z,7166393992,1,region
sell,2040.0,2,2,30000142,60003760,14,2025-11-13T09:14:43Z,7184848058,1,region
sell,2044.0,860,1004,30000142,60003760,90,2025-11-13T05:31:18Z,7184758141,1,region
sell,2047.0,8,8,30000142,60003760,90,2025-11-13T01:58:58Z,7143333617,1,region
sell,2048.0,52,52,30000142,60003760,14,2025-11-13T00:47:57Z,7184637117,1,region
sell,2050.0,53,146,30000142,60003760,90,2025-11-12T16:30:42Z,7184326471,1,region
sell,2050.0,2,2,30000142,60003760,30,2025-11-12T16:42:53Z,7184333057,1,region
sell,2100.0,2,8,30000142,60003760,90,2025-11-12T08:42:43Z,7184079261,1,region
sell,2144.0,1300,1394,30000142,60003760,90,2025-11-10T20:01:50Z,7182930482,1,region
sell,2145.0,7,10,30000142,60003760,90,2025-11-10T19:17:04Z,7163551369,1,region
sell,2145.0,1,1,30000142,60003760,90,2025-11-10T19:38:09Z,7182913028,1,region
sell,2148.0,29,237,30000142,60003760,90,2025-11-10T17:18:44Z,7180491821,1,region
sell,2150.0,1,1,30000142,60003760,90,2025-11-10T17:06:42Z,7182806721,1,region
sell,2155.0,3,3,30000142,60003760,7,2025-11-10T12:35:01Z,7182638130,1,region
sell,2156.0,59,59,30000142,60003760,14,2025-11-09T19:06:36Z,7182130600,1,region
sell,2200.0,33,44,30000142,60003760,90,2025-11-09T17:16:05Z,7182042317,1,region
sell,2344.0,544,606,30000142,60003760,90,2025-11-09T15:17:07Z,7181943792,1,region
sell,2347.0,140,140,30000142,60003760,14,2025-11-08T17:31:32Z,7181170951,1,region
sell,2348.0,19,32,30000142,60003760,90,2025-11-08T16:15:34Z,7181110316,1,region
sell,2350.0,8,20,30000142,60003760,14,2025-11-08T15:03:51Z,7181050739,1,region
sell,2351.0,3,29,30000142,60003760,90,2025-11-08T09:39:25Z,7180843217,1,region
sell,2352.0,223,232,30000142,60003760,90,2025-11-08T08:44:48Z,7180816744,1,region
sell,2374.0,95,107,30000142,60003760,90,2025-11-08T05:33:49Z,7180731708,1,region
sell,2380.0,845,845,30000142,60003760,90,2025-11-07T16:30:23Z,7180317298,1,region
sell,2388.0,784,784,30000142,60003760,90,2025-11-07T16:30:05Z,7180317147,1,region
sell,2389.0,1,1,30000142,60003760,90,2025-11-07T16:05:47Z,7180301369,1,region
sell,2400.0,10,10,30000142,60003760,90,2025-11-07T14:59:06Z,7180261605,1,region
sell,2493.0,35,35,30000142,60003760,30,2025-11-07T05:01:07Z,7180004448,1,region
sell,2494.0,187,187,30000142,60003760,90,2025-11-07T02:06:06Z,7134577510,1,region
sell,2498.0,175,235,30000142,60003760,90,2025-11-06T20:24:51Z,7179776434,1,region
sell,2499.0,366,366,30000142,60003760,90,2025-11-06T15:03:19Z,7179549173,1,region
sell,2500.0,3,3,30000142,60003760,30,2025-11-07T20:34:28Z,7180473345,1,region
sell,2500.0,1,2,30000142,60003760,14,2025-11-06T14:35:51Z,7179534176,1,region
sell,2520.0,725,997,30000142,60003760,90,2025-10-31T03:42:33Z,7174589295,1,region
sell,2524.0,2792,2792,30000142,60003760,90,2025-10-30T19:05:00Z,7174313513,1,region
sell,2538.0,864,864,30000142,60003760,90,2025-10-29T18:25:56Z,7173542765,1,region
sell,2542.0,1288,1305,30000142,60003760,90,2025-10-28T18:26:42Z,7172802960,1,region
sell,2549.0,12,12,30000142,60003760,30,2025-10-27T09:39:46Z,7171800395,1,region
sell,2550.0,4,4,30000142,60003760,90,2025-10-27T07:54:32Z,7171761558,1,region
sell,2551.0,34,34,30000142,60003760,30,2025-10-27T20:18:20Z,7172164586,1,region
sell,2894.0,1,1,30000142,60003760,90,2025-10-26T06:58:32Z,7170895601,1,region
sell,2900.0,12,12,30000142,60003760,90,2025-10-25T18:18:13Z,7170483162,1,region
sell,2900.0,23,23,30000142,60003760,90,2025-10-25T10:36:18Z,7170149148,1,region
sell,3000.0,1,1,30000184,60000520,30,2025-11-09T23:05:19Z,7182298399,1,region
sell,3000.0,1,1,30021407,60015002,90,2025-11-13T10:44:11Z,7184884479,1,region
sell,3086.0,1,1,30000142,60003760,90,2025-10-24T12:17:02Z,7169449351,1,region
sell,3090.0,2,2,30000184,60000520,30,2025-10-23T19:37:52Z,7169021647,1,region
sell,3090.0,1,1,30000184,60000520,30,2025-10-24T22:10:00Z,7169825028,1,region
sell,3090.0,1,1,30000184,60000520,30,2025-10-28T19:19:58Z,7172842588,1,region
sell,3090.0,1,1,30000184,60000520,30,2025-10-27T21:16:39Z,7172202859,1,region
sell,3090.0,1,1,30000184,60000520,30,2025-11-01T20:32:09Z,7175936255,1,region
sell,3092.0,13,13,30000142,60003760,90,2025-10-23T23:10:04Z,7169138570,1,region
sell,3200.0,41,123,30000142,60003760,90,2025-10-23T08:21:37Z,7161009391,1,region
sell,3271.0,4,4,30000142,60003760,90,2025-10-23T03:36:05Z,7168561788,1,region
sell,3272.0,19,19,30000142,60003760,90,2025-10-23T03:18:17Z,7168555264,1,region
sell,3500.0,27,27,30000142,60003760,90,2025-10-21T16:18:05Z,7167554683,1,region
sell,3586.0,2,2,30000142,60003760,90,2025-10-21T13:51:00Z,7167470073,1,region
sell,3681.0,1,1,30000142,60003760,90,2025-10-19T08:25:09Z,7165784828,1,region
