date,average,highest,lowest,order_count,volume
2025-05-20,13095799.98,17100000.0,3812999.8,10,10
2025-05-21,4567538.46,12270000.0,3906000.0,6,26
2025-05-22,9924555.56,17085000.0,4000000.0,6,9
2025-05-23,4942205.88,5023500.0,4008000.0,12,34
2025-05-24,10145285.71,16740000.0,5603000.0,5,7
2025-05-25,8001166.67,16600000.0,5605000.0,19,24
2025-05-26,9108454.55,15435000.0,7702000.0,11,11
2025-05-27,6734604.17,7704000.0,3706000.0,23,48
2025-05-28,7879611.11,10010000.0,5100000.0,9,18
2025-05-29,6404958.33,15350000.0,5100000.0,11,24
2025-05-30,5789192.31,11000000.0,5100000.0,10,26
2025-05-31,6148076.92,14820000.0,5100000.0,10,26
2025-06-01,4986466.67,10890000.0,3900000.0,13,30
2025-06-02,7422000.0,9896000.0,3710000.0,5,5
2025-06-03,7288200.0,9894000.0,3804000.0,7,10
2025-06-04,5414148.15,9894000.0,3801000.0,11,27
2025-06-05,3901000.0,3901000.0,3901000.0,4,11
2025-06-06,8824000.0,8986000.0,8500000.0,3,3
2025-06-07,6925000.0,8963000.0,4460500.0,4,5
2025-06-08,4147800.0,5101000.0,3710000.0,16,30
2025-06-09,3993490.57,6997000.0,3705000.0,12,53
2025-06-10,7769153.85,9000000.0,1003500.0,7,13
2025-06-11,1903909.09,10880000.0,1006500.0,4,11
2025-06-12,2095588.24,9994000.0,1012000.0,10,17
2025-06-13,7989769.23,7992000.0,7989000.0,3,13
2025-06-14,2127933.33,6999000.0,1120000.0,23,60
2025-06-15,1971391.3,6995000.0,1220000.0,6,23
2025-06-16,2389400.0,6987000.0,1220000.0,3,5
2025-06-17,1287380.95,2500000.0,1230000.0,5,21
2025-06-19,1575433.96,6962000.0,1237000.0,10,53
2025-06-20,2031262.3,6968000.0,1050000.0,11,61
2025-06-21,12568000.0,14790000.0,1478000.0,6,6
2025-06-22,1266367.35,5100000.0,1103000.0,8,49
2025-06-23,2334613.64,14640000.0,1104000.0,6,44
2025-06-24,1162460.0,1206000.0,1104000.0,8,50
2025-06-26,8974400.0,8990000.0,8960000.0,5,5
2025-06-27,1139375.0,1151000.0,1128000.0,3,8
2025-06-28,1592625.0,5496500.0,1110000.0,11,56
2025-06-29,3947230.77,8495000.0,1105000.0,6,13
2025-06-30,8445909.09,8495000.0,8000000.0,4,11
2025-07-01,1108700.0,1111000.0,1105000.0,4,20
2025-07-02,6990000.0,6990000.0,6990000.0,1,1
2025-07-03,1358809.52,5990000.0,1129500.0,4,21
2025-07-04,5990000.0,5990000.0,5990000.0,1,1
2025-07-05,4238454.55,5490000.0,1231000.0,5,11
2025-07-06,4986000.0,4986000.0,4986000.0,1,3
2025-07-07,4885500.0,4887000.0,4884000.0,7,12
2025-07-08,4984864.86,4985000.0,4983000.0,10,37
2025-07-09,6200000.0,6200000.0,6200000.0,1,1
2025-07-10,5418000.0,7500000.0,1254000.0,3,3
2025-07-11,7250000.0,7250000.0,7250000.0,1,1
2025-07-12,2926500.0,6990000.0,1301000.0,7,14
2025-07-13,3257928.57,7000000.0,1301000.0,11,28
2025-07-14,1750769.23,7247000.0,1315000.0,8,13
2025-07-15,1977500.0,7244000.0,1408000.0,4,10
2025-07-16,7048000.0,7048000.0,7048000.0,1,2
2025-07-17,5917800.0,7048500.0,1395000.0,5,5
2025-07-18,2485666.67,4956000.0,1398000.0,7,15
2025-07-19,4221250.0,7041000.0,1401500.0,4,4
2025-07-20,4670600.0,5483000.0,1421000.0,5,5
2025-07-21,5482000.0,5482000.0,5482000.0,1,1
2025-07-23,5367088.24,6371000.0,3000000.0,13,34
2025-07-24,4889500.0,12450000.0,2007000.0,9,20
2025-07-25,8295000.0,12390000.0,4200000.0,2,2
2025-07-26,4997583.33,10990000.0,3000000.0,5,12
2025-07-27,2301533.33,3000000.0,2002000.0,10,30
2025-07-28,6300777.78,10840000.0,6005000.0,7,9
2025-07-29,4354888.89,10845000.0,2501000.0,5,9
2025-07-30,5748750.0,8994500.0,2503000.0,4,4
2025-07-31,8252241.38,8900000.0,2501000.0,13,29
2025-08-01,3541333.33,7999000.0,3000000.0,6,6
2025-08-02,6325333.33,7988000.0,3000000.0,3,3
2025-08-03,6770875.0,7983500.0,3132000.0,8,8
2025-08-04,12623363.64,14945000.0,8994000.0,18,22
2025-08-05,26990000.0,26990000.0,26990000.0,1,1
2025-08-07,14495500.0,17990000.0,6002000.0,3,4
2025-08-08,17867500.0,17990000.0,17510000.0,4,4
2025-08-09,17132500.0,17510000.0,16000000.0,4,4
2025-08-10,9084333.33,16930000.0,7516000.0,4,6
2025-08-11,7831250.0,15990000.0,7517000.0,4,4
2025-08-12,7968857.14,10500000.0,7547000.0,3,7
2025-08-13,8254750.0,10380000.0,7546000.0,4,4
2025-08-14,8913000.0,10280000.0,7546000.0,2,2
2025-08-15,10210000.0,10210000.0,10210000.0,1,1
2025-08-16,6891125.0,7519000.0,5030000.0,5,8
2025-08-17,2662836.36,3042000.0,2506000.0,4,55
2025-08-18,5788904.76,9719500.0,2000000.0,22,42
2025-08-19,2001000.0,2001000.0,2001000.0,1,1
2025-08-20,10380000.0,10505000.0,10000000.0,6,8
2025-08-22,4502000.0,4502000.0,4502000.0,1,1
2025-08-23,6532437.5,11930000.0,4501000.0,10,16
2025-08-24,10900000.0,10900000.0,10900000.0,2,2
2025-08-25,4321166.67,10890000.0,3009000.0,3,6
2025-08-26,3008000.0,3008000.0,3008000.0,1,1
2025-08-27,3555000.0,8499000.0,3001000.0,9,17
2025-08-28,3766500.0,9598000.0,2600000.0,4,6
2025-08-29,3849250.0,6997000.0,2800000.0,2,4
2025-08-30,6892470.59,6997000.0,5999000.0,10,17
2025-08-31,8000250.0,9000000.0,4001000.0,3,4
2025-09-01,4804173.91,10439500.0,2602000.0,14,23
2025-09-02,4808400.0,7974000.0,2610000.0,8,15
2025-09-03,3359235.29,8922000.0,2604000.0,9,17
2025-09-04,3995888.89,5950000.0,2503000.0,4,9
2025-09-05,3104916.67,5396000.0,2506000.0,9,24
2025-09-06,5396000.0,5396000.0,5396000.0,1,1
2025-09-07,3953000.0,5396000.0,2510000.0,2,2
2025-09-08,3006090.91,8000000.0,2506000.0,7,33
2025-09-09,3629500.0,6998000.0,2507000.0,4,4
2025-09-10,4252250.0,5998000.0,2506500.0,7,8
2025-09-11,2386405.41,2506000.0,1600000.0,6,37
2025-09-12,2453921.05,6995000.0,1700000.0,11,38
2025-09-13,1736682.93,6000000.0,1650000.0,9,41
2025-09-14,5035900.0,6499000.0,1621000.0,9,10
2025-09-15,1646000.0,1651000.0,1621000.0,2,6
2025-09-16,4999400.0,5000000.0,4999000.0,4,5
2025-09-17,4353833.33,6994000.0,1640000.0,12,48
2025-09-18,2289466.67,10500000.0,1703000.0,6,15
2025-09-19,2067920.63,10890000.0,1630000.0,8,63
2025-09-20,1710000.0,1710000.0,1710000.0,2,2
2025-09-21,5105000.0,8500000.0,1710000.0,2,2
2025-09-22,2830421.05,8978000.0,1711000.0,10,19
2025-09-23,1756941.18,1800000.0,1711000.0,11,68
2025-09-24,3631000.0,5551000.0,1711000.0,2,2
2025-09-25,3167960.0,4998000.0,1710000.0,7,50
2025-09-26,4770454.55,4996000.0,4500000.0,4,11
2025-09-27,1601000.0,1601000.0,1601000.0,1,1
2025-09-28,3159453.13,4996000.0,1603000.0,14,64
2025-09-29,3592500.0,5549000.0,1604000.0,5,6
2025-09-30,4557500.0,5541000.0,1604000.0,4,4
2025-10-01,2761214.29,5540000.0,1650000.0,6,14
2025-10-02,1647225.35,1650000.0,1501500.0,8,71
2025-10-04,4982111.11,4983000.0,4982000.0,6,18
2025-10-05,4977000.0,4979000.0,4975000.0,2,2
2025-10-06,3461272.73,4499500.0,1515000.0,9,22
2025-10-07,4729000.0,4983000.0,1702000.0,13,13
2025-10-08,7046400.0,8969000.0,5553000.0,17,20
2025-10-09,2340218.75,19960000.0,1801000.0,7,32
