date,average,highest,lowest,order_count,volume
2025-05-21,10821600.0,10821600.0,10821600.0,1,1
2025-05-25,11880000.0,11880000.0,11880000.0,1,1
2025-05-29,10821600.0,10821600.0,10821600.0,1,1
2025-06-01,10821600.0,10821600.0,10821600.0,1,1
2025-06-11,10821600.0,10821600.0,10821600.0,1,1
2025-06-19,10821600.0,10821600.0,10821600.0,1,1
2025-07-08,11350800.0,11880000.0,10821600.0,2,2
2025-07-10,11880000.0,11880000.0,11880000.0,1,1
2025-07-13,11880000.0,11880000.0,11880000.0,1,1
2025-07-14,10821600.0,10821600.0,10821600.0,1,1
2025-07-25,10821600.0,10821600.0,10821600.0,2,4
2025-07-28,11880000.0,11880000.0,11880000.0,1,1
2025-08-03,11174400.0,11880000.0,10821600.0,3,3
2025-08-04,11880000.0,11880000.0,11880000.0,1,1
2025-08-07,10821600.0,10821600.0,10821600.0,1,2
2025-08-08,10821600.0,10821600.0,10821600.0,1,2
2025-08-15,10821600.0,10821600.0,10821600.0,1,1
2025-08-17,10821600.0,10821600.0,10821600.0,1,1
2025-08-19,10821600.0,10821600.0,10821600.0,1,1
2025-08-20,10821600.0,10821600.0,10821600.0,2,2
2025-08-22,10821600.0,10821600.0,10821600.0,1,1
2025-08-25,11350800.0,11880000.0,10821600.0,2,2
2025-08-27,10821600.0,10821600.0,10821600.0,1,1
2025-08-28,10821600.0,10821600.0,10821600.0,1,1
2025-08-30,10821600.0,10821600.0,10821600.0,1,1
2025-08-31,11880000.0,11880000.0,11880000.0,1,1
2025-09-02,10821600.0,10821600.0,10821600.0,2,5
2025-09-07,11880000.0,11880000.0,11880000.0,1,1
2025-09-08,10821600.0,10821600.0,10821600.0,2,2
2025-09-09,11880000.0,11880000.0,11880000.0,1,1
2025-09-15,10821600.0,10821600.0,10821600.0,1,1
2025-09-17,10821600.0,10821600.0,10821600.0,1,1
2025-09-24,11880000.0,11880000.0,11880000.0,1,1
2025-09-27,10821600.0,10821600.0,10821600.0,3,3
2025-09-28,10821600.0,10821600.0,10821600.0,2,2
2025-10-01,11880000.0,11880000.0,11880000.0,1,1
2025-10-03,10821600.0,10821600.0,10821600.0,1,1
2025-10-04,10821600.0,10821600.0,10821600.0,1,1
2025-10-06,10821600.0,10821600.0,10821600.0,1,1
2025-10-08,10821600.0,10821600.0,10821600.0,2,2
2025-10-13,10821600.0,10821600.0,10821600.0,4,11
2025-10-14,10821600.0,10821600.0,10821600.0,4,8
2025-10-21,11340800.0,11860000.0,10821600.0,2,2
2025-10-25,10821600.0,10821600.0,10821600.0,1,1
2025-10-26,11860000.0,11860000.0,11860000.0,1,1
2025-10-31,10821600.0,10821600.0,10821600.0,1,1
2025-11-01,11865000.0,11870000.0,11860000.0,3,4
2025-11-04,10821600.0,10821600.0,10821600.0,1,1
2025-11-05,11870000.0,11870000.0,11870000.0,1,1
2025-11-06,11870000.0,11870000.0,11870000.0,1,1
2025-11-09,10821600.0,10821600.0,10821600.0,1,1
2025-11-10,10821600.0,10821600.0,10821600.0,2,2
