side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,373700000.0,1,1,30000142,60003760,90,2025-11-15T14:45:42Z,7184272169,1,station
buy,373500000.0,1,1,30000144,1042508032148,90,2025-11-15T14:23:43Z,7186646754,1,1
buy,371600000.0,1,1,30000142,60003760,90,2025-11-09T13:38:20Z,7155600636,1,station
buy,360500000.0,1,1,30000144,1044752365771,90,2025-09-23T20:18:26Z,7147746013,1,1
buy,318100000.0,1,1,30000142,60003760,90,2025-09-04T05:41:26Z,7102965726,1,station
buy,310000000.0,2,2,30000142,60003760,90,2025-08-31T07:52:16Z,7132291684,1,station
buy,201400.0,10,10,30000142,60003760,90,2025-11-07T20:21:44Z,7101811324,1,region
buy,201300.0,7,7,30000142,60003760,90,2025-11-05T11:33:23Z,7099486677,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T10:28:16Z,7133104134,1,40
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:45:04Z,7139163063,1,5
sell,543200000.0,1,1,30000142,60003760,90,2025-11-16T02:34:43Z,7186515054,1,region
sell,543400000.0,1,1,30000142,60003760,90,2025-11-15T23:56:47Z,7183541691,1,region
sell,543500000.0,2,2,30000142,60003760,90,2025-11-15T21:59:04Z,7183387639,1,region
sell,543600000.0,4,4,30000142,60003760,90,2025-11-15T16:12:30Z,7186192154,1,region
sell,543600000.0,1,1,30000142,60003760,90,2025-11-15T17:52:23Z,7186819928,1,region
sell,544000000.0,1,2,30000142,60003760,90,2025-11-15T15:15:43Z,7185861357,1,region
sell,547000000.0,1,1,30000142,60003760,90,2025-11-13T13:20:41Z,7184967875,1,region
sell,548000000.0,1,1,30000142,60003760,90,2025-11-12T03:04:55Z,7183943654,1,region
sell,550000000.0,1,1,30000142,60003760,90,2025-11-08T14:37:39Z,7181031464,1,region
