date,average,highest,lowest,order_count,volume
2025-05-20,64951666.67,80935000.0,23995000.0,6,6
2025-05-22,50348000.0,80835000.0,30020000.0,4,5
2025-05-23,55450000.0,80840000.0,30060000.0,2,2
2025-05-24,80507777.78,80940000.0,80000000.0,6,9
2025-05-25,99942500.0,100000000.0,99920000.0,4,4
2025-05-26,104906666.67,119850000.0,75020000.0,3,3
2025-05-27,86156000.0,113800000.0,80490000.0,5,5
2025-05-28,114600000.0,114950000.0,113900000.0,3,3
2025-05-29,72700000.0,115000000.0,51550000.0,3,3
2025-05-30,114950000.0,115000000.0,114900000.0,2,2
2025-05-31,114700000.0,114700000.0,114700000.0,1,1
2025-06-01,93140000.0,114800000.0,60550000.0,5,5
2025-06-02,119866666.67,120000000.0,119800000.0,3,3
2025-06-04,122000000.0,124000000.0,120000000.0,2,2
2025-06-05,106935000.0,120800000.0,62040000.0,4,4
2025-06-06,94713333.33,110450000.0,63240000.0,3,3
2025-06-07,92900000.0,120900000.0,65210000.0,6,6
2025-06-08,85333750.0,120700000.0,65000000.0,8,8
2025-06-09,64616000.0,65010000.0,63040000.0,5,5
2025-06-10,115750000.0,116700000.0,114800000.0,2,2
2025-06-12,80110000.0,113800000.0,63265000.0,3,3
2025-06-13,98850000.0,98990000.0,98710000.0,2,2
2025-06-14,72129090.91,97950000.0,68710000.0,10,11
2025-06-15,69598000.0,97960000.0,62505000.0,4,5
2025-06-16,97880000.0,97880000.0,97880000.0,1,1
2025-06-17,88882000.0,97835000.0,53070000.0,5,5
2025-06-18,65487142.86,96420000.0,53120000.0,6,7
2025-06-19,93440000.0,93880000.0,93000000.0,2,2
2025-06-20,63585000.0,93800000.0,53510000.0,4,4
2025-06-21,73221666.67,93220000.0,53270000.0,6,6
2025-06-22,72855000.0,92440000.0,53270000.0,2,2
2025-06-23,78646666.67,91315000.0,53310000.0,3,3
2025-06-25,54738000.0,60010000.0,53435000.0,5,5
2025-06-26,56920000.0,56920000.0,56920000.0,1,1
2025-06-27,59326666.67,62320000.0,53340000.0,3,3
2025-06-28,47101428.57,59990000.0,38510000.0,7,7
2025-06-29,55000000.0,55000000.0,55000000.0,1,1
2025-06-30,56596666.67,59895000.0,50000000.0,3,3
2025-07-01,56656666.67,59980000.0,54995000.0,3,3
2025-07-02,39312000.0,39320000.0,39300000.0,3,5
2025-07-03,59313333.33,59950000.0,58995000.0,3,3
2025-07-04,59158571.43,59980000.0,39680000.0,7,7
2025-07-05,78370000.0,78370000.0,78370000.0,1,1
2025-07-06,79913333.33,79920000.0,79910000.0,3,3
2025-07-07,79890000.0,79910000.0,79870000.0,2,2
2025-07-08,65636666.67,78705000.0,39500000.0,3,3
2025-07-09,77650000.0,79890000.0,75410000.0,2,2
2025-07-10,80263333.33,81000000.0,79895000.0,3,3
2025-07-11,62080000.0,84430000.0,39730000.0,2,2
2025-07-12,84000000.0,84000000.0,84000000.0,1,1
2025-07-13,84165000.0,84340000.0,83990000.0,2,2
2025-07-14,61987500.0,83970000.0,40005000.0,4,4
2025-07-15,76640000.0,83950000.0,40080000.0,6,6
2025-07-16,53376000.0,55560000.0,50105000.0,5,5
2025-07-17,83300000.0,83950000.0,82000000.0,3,3
2025-07-18,77188000.0,83940000.0,67525000.0,5,5
2025-07-19,73501250.0,83940000.0,65040000.0,8,8
2025-07-20,84142500.0,84480000.0,83940000.0,8,8
2025-07-21,69196666.67,87590000.0,60000000.0,3,3
2025-07-23,52026666.67,54995000.0,46090000.0,3,3
2025-07-24,79811428.57,90150000.0,78950000.0,13,14
2025-07-25,97955000.0,97960000.0,97950000.0,4,4
2025-07-26,91253333.33,97295000.0,79170000.0,3,3
2025-07-27,81093333.33,95995000.0,51290000.0,3,3
2025-07-29,95995000.0,96000000.0,95990000.0,2,2
2025-07-30,88154000.0,97195000.0,51990000.0,5,5
2025-07-31,82836666.67,97250000.0,54010000.0,3,3
2025-08-01,66000000.0,66495000.0,65505000.0,3,3
2025-08-02,94613333.33,94640000.0,94600000.0,3,3
2025-08-03,88232500.0,94640000.0,69000000.0,4,4
2025-08-04,70010000.0,70010000.0,70010000.0,1,1
2025-08-05,87485000.0,89970000.0,85000000.0,2,2
2025-08-06,89970000.0,89970000.0,89970000.0,1,1
2025-08-07,91595000.0,97400000.0,89980000.0,4,4
2025-08-08,117733333.33,125200000.0,98000000.0,10,12
2025-08-09,229850000.0,229900000.0,229800000.0,2,2
2025-08-10,200000000.0,200000000.0,200000000.0,1,1
2025-08-11,119900000.0,119900000.0,119900000.0,2,2
2025-08-13,121900000.0,121900000.0,121900000.0,2,2
2025-08-14,101225000.0,101850000.0,99975000.0,6,6
2025-08-15,147600000.0,147600000.0,147600000.0,2,2
2025-08-17,85996000.0,101500000.0,75990000.0,4,5
2025-08-19,66156000.0,69385000.0,55000000.0,5,5
2025-08-20,76525833.33,95870000.0,68200000.0,10,12
2025-08-22,91500000.0,91500000.0,91500000.0,1,1
2025-08-23,121600000.0,123200000.0,120000000.0,2,2
2025-08-24,112150000.0,132350000.0,91950000.0,4,4
2025-08-25,132400000.0,132400000.0,132400000.0,1,1
2025-08-26,129400000.0,129400000.0,129400000.0,1,1
2025-08-28,127600000.0,127600000.0,127600000.0,1,1
2025-08-29,128525000.0,129350000.0,127700000.0,4,4
