side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2401000000.0,1,1,30000144,1044752365771,90,2025-10-26T16:35:38Z,7148182932,1,1
buy,2400000000.0,1,1,30000142,60003760,90,2025-10-26T12:50:27Z,7129559156,1,station
buy,2307000000.0,1,1,30000142,60003760,90,2025-10-22T16:32:57Z,7168228684,1,region
buy,2276000000.0,1,1,30000144,1042499803831,90,2025-09-08T17:04:35Z,7022483209,1,region
buy,23160000.0,1,1,30000142,60003760,90,2025-10-26T03:27:22Z,7170811575,1,station
buy,23010000.0,3,3,30000144,1044752365771,90,2025-09-15T23:41:26Z,7142702554,1,4
buy,2610000.0,2,2,30000142,60003760,90,2025-11-08T21:55:23Z,7181364677,1,40
buy,2600000.0,2,2,30000142,60003760,90,2025-08-30T23:44:36Z,7132095634,1,region
sell,2500000000.0,41,41,30000119,60004462,365,2025-11-10T03:29:12Z,6530952013,1,region
sell,2500000000.0,45,45,30000141,60014659,365,2025-11-11T09:45:35Z,6530952017,1,region
sell,2500000000.0,45,45,30000165,60014686,365,2025-10-23T11:10:51Z,6530952018,1,region
sell,2500000000.0,45,45,30000167,60004435,365,2025-09-09T11:06:29Z,6530952010,1,region
sell,2500000000.0,41,41,30000180,60004459,365,2025-10-01T11:14:04Z,6530952012,1,region
sell,2500000000.0,45,45,30000181,60004444,365,2025-09-22T11:12:44Z,6530952011,1,region
sell,2500000000.0,41,41,30000188,60004474,365,2025-09-08T11:11:58Z,6530952016,1,region
sell,2500000000.0,41,41,30000195,60004468,365,2025-10-06T11:12:34Z,6530952015,1,region
sell,2500000000.0,41,41,30000201,60004465,365,2025-10-13T11:10:37Z,6530952014,1,region
sell,2500000000.0,45,45,30000201,60004426,365,2025-10-09T15:00:56Z,6530952009,1,region
sell,2500000000.0,45,45,30021407,60015002,365,2025-11-12T09:34:37Z,6530952019,1,region
sell,2500000000.0,45,45,30030141,60015027,365,2025-10-12T11:10:57Z,6530952020,1,region
sell,2616000000.0,1,1,30000142,60003760,90,2025-11-12T17:15:00Z,7184354608,1,region
sell,2617000000.0,1,2,30000142,60003760,90,2025-09-05T07:58:50Z,7135525039,1,region
sell,2748000000.0,1,1,30000142,60003760,90,2025-08-30T09:30:59Z,7131617818,1,region
